threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1833747,916721,0,0,0,0,339297,118403,4473262,8633275
12,2862456,1429543,0,0,0,0,262681,115678,4123425,8372956
12,2880370,1437558,0,0,0,0,258987,111435,4323731,9299769
12,2880152,1437549,0,0,0,0,270537,116725,4340202,8875520
12,2889377,1442347,0,0,0,0,272364,114114,4529448,10174584
12,2889507,1442328,0,0,0,0,269737,118002,4233402,8543957
12,2895129,1445066,0,0,0,0,263782,116273,4288555,8687077
12,2884674,1440014,0,0,0,0,268788,111280,4672877,8803786
12,2888963,1442079,0,0,0,0,266252,112863,4526713,9141702
12,2855954,1425509,0,0,0,0,267488,111113,4529097,10351576
12,2889061,1442225,0,0,0,0,271922,118513,4284286,9546002
12,2897068,1446133,0,0,0,0,256920,116109,4112684,8383936
12,2873722,1434375,0,0,0,0,260959,109727,4572168,8720990
12,2890526,1442953,0,0,0,0,270332,109737,4786171,10492582
12,2861752,1428500,0,0,0,0,271048,117250,4192183,8380450
12,2891524,1443275,0,0,0,0,272510,113583,4573731,9238664
12,2868358,1431869,0,0,0,0,256421,111490,4280560,8502419
12,2883827,1439537,0,0,0,0,269995,112456,4628073,8817371
12,2864560,1429807,0,0,0,0,271676,111109,4515702,10374950
12,2880737,1438063,0,0,0,0,255762,111941,4359197,8912270
12,2903856,1449520,0,0,0,0,258108,114085,4295799,8293446
12,2846499,1420776,0,0,0,0,267082,115236,4301619,9985548
12,2871019,1433220,0,0,0,0,272505,111700,5115270,10113859
12,2876931,1436092,0,0,0,0,262938,112401,4353657,9638766
12,2860609,1427838,0,0,0,0,272746,112341,4635757,8966181
12,2857074,1426248,0,0,0,0,266520,111971,4551990,8942496
12,2862111,1428698,0,0,0,0,271486,113673,4488921,9483644
12,2854571,1424821,0,0,0,0,271039,110759,4857434,9938920
12,2879937,1437668,0,0,0,0,271164,111740,4997829,9804087
12,2870179,1432721,0,0,0,0,278171,114044,4549526,8852928
12,1138598,568316,0,0,0,0,146677,69816,2362212,7116112
