threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2138384,1069001,0,0,0,0,305108,111429,3996165,8354529
12,2872540,1434080,0,0,0,0,272160,114895,4356541,8621260
12,2860715,1427687,0,0,0,0,275201,112762,4583497,9825551
12,2878160,1436552,0,0,0,0,265565,118182,4164871,8232981
12,2874756,1435020,0,0,0,0,262364,112912,4382059,8990944
12,2900409,1447733,0,0,0,0,265031,118352,4173908,8231999
12,2881712,1438306,0,0,0,0,260912,116309,4140185,8601032
12,2889905,1442576,0,0,0,0,263832,112111,4552940,8900073
12,2891810,1443453,0,0,0,0,261959,113207,4339840,8409371
12,2853912,1424442,0,0,0,0,271713,110919,4565283,10103814
12,2875283,1435284,0,0,0,0,269617,117862,4358465,8913549
12,2889272,1442201,0,0,0,0,260278,115862,4261001,8353206
12,2869695,1432313,0,0,0,0,265197,110317,4617882,9932723
12,2884205,1439733,0,0,0,0,258664,109275,4540226,8579321
12,2856736,1425924,0,0,0,0,263317,115948,4130687,8417648
12,2869007,1431974,0,0,0,0,270281,113754,4546668,10071493
12,2873987,1434644,0,0,0,0,278797,113017,4875907,9122941
12,2863871,1429512,0,0,0,0,263128,111208,4640274,9845538
12,2872359,1433660,0,0,0,0,268808,110803,4521151,9700567
12,2872983,1434126,0,0,0,0,267375,112436,4576324,10063448
12,2889354,1442235,0,0,0,0,262102,114875,4244892,8790978
12,2843452,1419211,0,0,0,0,269803,116379,4226177,10100558
12,2869252,1432283,0,0,0,0,269363,111179,4670059,10190076
12,2886072,1440598,0,0,0,0,263435,113137,4410753,8565756
12,2864645,1429788,0,0,0,0,261844,111670,4443985,8502076
12,2863038,1429176,0,0,0,0,269983,113914,4362553,8579972
12,2872802,1433978,0,0,0,0,263006,112501,4377450,9144793
12,2884319,1439613,0,0,0,0,262865,110718,4486115,9640654
12,2885526,1440380,0,0,0,0,271284,111800,5221205,9895372
12,2875353,1435239,0,0,0,0,263600,112872,4439137,9849837
12,612134,305522,0,0,0,0,242555,95800,4992135,8095793
