threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1792161,895902,0,0,0,0,316815,118954,4162574,9179445
12,2871902,1434270,0,0,0,0,262329,114725,4239348,8417752
12,2885875,1440275,0,0,0,0,264644,112492,4425409,8920738
12,2873154,1434059,0,0,0,0,271556,117281,4483978,8662662
12,2877911,1436588,0,0,0,0,259050,113193,4247223,9149518
12,2877527,1436322,0,0,0,0,269428,119165,4152505,8330888
12,2905755,1450353,0,0,0,0,262852,115246,4328917,8489947
12,2886917,1441092,0,0,0,0,262902,111560,4464632,9318807
12,2870726,1432942,0,0,0,0,264343,113955,4474440,8574436
12,2846080,1420559,0,0,0,0,266880,111250,4561995,10438444
12,2894014,1444673,0,0,0,0,265555,118983,4220653,8561021
12,2896839,1445972,0,0,0,0,257978,117111,4134220,8406049
12,2880186,1437545,0,0,0,0,261327,109906,4556244,9642927
12,2873673,1434510,0,0,0,0,268585,110107,4709122,10062185
12,2857978,1426570,0,0,0,0,270676,117376,4222837,9108672
12,2892512,1443748,0,0,0,0,264800,113082,4430888,9024693
12,2861196,1428277,0,0,0,0,260542,112492,4305653,8895541
12,2863045,1429149,0,0,0,0,274633,112461,4877910,9613711
12,2875577,1435275,0,0,0,0,265271,111079,4428524,9212667
12,2893187,1444253,0,0,0,0,267359,113173,4575109,9558678
12,2876265,1435712,0,0,0,0,264595,114225,4383379,9210312
12,2839490,1417249,0,0,0,0,271387,115838,4368130,10787881
12,2880145,1437765,0,0,0,0,262952,111770,4605427,8826911
12,2872441,1433766,0,0,0,0,263419,112497,4418445,8333523
12,2866548,1430778,0,0,0,0,269904,112316,4520808,9169646
12,2867184,1431239,0,0,0,0,265672,112572,4321092,9720613
12,2849659,1422436,0,0,0,0,259680,112837,4340819,9261058
12,2856951,1426012,0,0,0,0,265247,110082,4544222,9893698
12,2881639,1438459,0,0,0,0,268062,112021,4701938,8833954
12,2868801,1432003,0,0,0,0,270389,114059,4421481,8573434
12,1306902,652315,0,0,0,0,135076,67247,1698005,7079632
