threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1966585,983123,0,0,0,0,313139,117682,4022324,8002118
12,2879370,1437802,0,0,0,0,261727,114370,4218253,8153653
12,2870685,1432661,0,0,0,0,268652,113594,4497457,8996899
12,2891582,1443242,0,0,0,0,266336,116759,4224314,8750335
12,2874312,1434783,0,0,0,0,272034,113293,4608426,9826759
12,2887191,1441144,0,0,0,0,265420,117536,4229995,8651119
12,2884730,1439817,0,0,0,0,274344,116008,4387330,9450963
12,2871808,1433543,0,0,0,0,279183,112186,4993450,9932168
12,2870307,1432738,0,0,0,0,275345,114135,4788956,9596387
12,2850990,1422994,0,0,0,0,274332,110768,4697003,10549418
12,2884390,1439843,0,0,0,0,268066,117741,4317619,8527987
12,2881165,1438145,0,0,0,0,266091,116519,4219585,8378035
12,2879557,1437235,0,0,0,0,262870,110869,4468493,9647021
12,2888737,1441992,0,0,0,0,278205,109666,5757658,10229066
12,2856871,1426016,0,0,0,0,268178,116569,4216510,8337268
12,2902495,1448712,0,0,0,0,265647,113242,4471910,8492381
12,2864990,1430118,0,0,0,0,262974,112676,4332287,8609811
12,2885149,1440142,0,0,0,0,269334,111721,4699769,8807673
12,2869339,1432141,0,0,0,0,264319,110448,4453796,9844323
12,2865872,1430584,0,0,0,0,261291,112080,4400786,8802193
12,2883555,1439347,0,0,0,0,254466,114876,4189769,8667169
12,2840267,1417624,0,0,0,0,266725,115757,4330694,8482351
12,2888544,1441920,0,0,0,0,268130,111219,4733281,10427079
12,2901251,1448154,0,0,0,0,273782,113183,4595252,8932849
12,2877819,1436354,0,0,0,0,267310,110803,4654613,8546302
12,2880283,1437778,0,0,0,0,262903,112612,4390176,8713226
12,2860043,1427594,0,0,0,0,270640,112512,4470788,9481320
12,2873779,1434373,0,0,0,0,279102,110498,5467041,9081518
12,2886951,1441031,0,0,0,0,271529,112101,4980887,9854211
12,2869377,1432253,0,0,0,0,266473,112817,4382792,8738563
12,733734,366218,0,0,0,0,212651,88286,4153651,8045360
