threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2023830,1011773,0,0,0,0,281595,118342,4037478,8373124
12,2856341,1426352,0,0,0,0,266800,115300,4258251,9011178
12,2861863,1428318,0,0,0,0,264843,112075,4467413,8866868
12,2874100,1434580,0,0,0,0,265611,116859,4261347,8290830
12,2872537,1433975,0,0,0,0,263617,113728,4331799,9181106
12,2865933,1430587,0,0,0,0,263767,117440,4100065,8104281
12,2892409,1443724,0,0,0,0,270547,116062,4422358,10082624
12,2891466,1443401,0,0,0,0,264811,111438,4477331,9285832
12,2883023,1439132,0,0,0,0,269978,113166,4501887,9263551
12,2857005,1426039,0,0,0,0,273224,111108,4697403,10146994
12,2884093,1439747,0,0,0,0,269215,118823,4208578,8479222
12,2891218,1443210,0,0,0,0,271815,116353,4295801,9732038
12,2891809,1443410,0,0,0,0,255961,110447,4413702,8550857
12,2866937,1431161,0,0,0,0,264222,108914,4600201,8961645
12,2859130,1427217,0,0,0,0,263713,116017,4099333,8333419
12,2884945,1440006,0,0,0,0,264049,113216,4457154,8444978
12,2860125,1427752,0,0,0,0,263704,112812,4357677,8384264
12,2905855,1450545,0,0,0,0,265257,112385,4545979,9066862
12,2873998,1434513,0,0,0,0,271906,111448,4782683,9102138
12,2886884,1441132,0,0,0,0,276956,113392,4802991,9348980
12,2867247,1431245,0,0,0,0,269375,114399,4504763,9103261
12,2854897,1424995,0,0,0,0,268212,116488,4279430,8401527
12,2885177,1440282,0,0,0,0,267077,110907,4877029,9868202
12,2874094,1434665,0,0,0,0,269633,112450,4433900,9145670
12,2855875,1425468,0,0,0,0,270132,112040,4520251,9803270
12,2870554,1432989,0,0,0,0,271859,112650,4385760,8850527
12,2868505,1431886,0,0,0,0,261332,112220,4386170,8612592
12,2882103,1438571,0,0,0,0,265144,110627,4556790,10007513
12,2887197,1441266,0,0,0,0,265170,112460,4644544,9891496
12,2857455,1426362,0,0,0,0,265189,113984,4343210,8691459
12,648339,323611,0,0,0,0,222543,87363,4527665,8450358
