threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2013740,1006699,0,0,0,0,312404,115272,4077393,8414993
12,2859910,1428133,0,0,0,0,269050,113854,4283299,8893613
12,2879272,1437004,0,0,0,0,264262,111820,4530724,8739463
12,2861844,1428449,0,0,0,0,273913,116479,4363300,9326958
12,2870338,1432871,0,0,0,0,265825,113924,4362238,9744041
12,2872905,1434079,0,0,0,0,267130,117741,4249826,8318642
12,2874464,1434761,0,0,0,0,270983,115197,4489016,9510182
12,2877813,1436592,0,0,0,0,265825,111960,4523881,9688206
12,2894539,1444881,0,0,0,0,259995,113604,4356717,8684891
12,2854294,1424679,0,0,0,0,265291,110768,4737964,9816437
12,2892203,1443798,0,0,0,0,258788,117375,4223516,8471379
12,2877154,1436194,0,0,0,0,264946,116714,4232253,8310628
12,2891587,1443291,0,0,0,0,260363,110638,4540342,9916165
12,2865225,1430291,0,0,0,0,273360,109416,5282557,10168439
12,2869685,1432470,0,0,0,0,266553,116549,4243645,8565647
12,2869974,1432507,0,0,0,0,268875,112526,4485379,9337247
12,2877151,1436272,0,0,0,0,268131,112682,4546073,8756776
12,2905804,1450504,0,0,0,0,263665,111895,4392014,8382893
12,2866078,1430550,0,0,0,0,266976,110898,4543258,9473232
12,2881982,1438679,0,0,0,0,263488,111855,4485128,8818972
12,2874391,1434802,0,0,0,0,268379,115001,4375161,8473874
12,2867779,1431419,0,0,0,0,273125,116109,4289421,10341985
12,2885256,1440313,0,0,0,0,267730,111300,4641773,10190610
12,2869230,1432232,0,0,0,0,268443,112732,4559859,9147891
12,2868996,1432026,0,0,0,0,261026,111469,4432239,9508799
12,2866204,1430801,0,0,0,0,274880,112932,4503763,9862453
12,2864137,1429701,0,0,0,0,265326,112621,4394067,8842718
12,2879993,1437516,0,0,0,0,261154,110107,4465602,9987879
12,2867254,1431315,0,0,0,0,256506,111499,4403435,8675683
12,2889228,1442231,0,0,0,0,255543,112842,4193391,8730286
12,673074,335949,0,0,0,0,230601,90941,4274473,8827779
