threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1794454,897081,0,0,0,0,343857,117921,4209137,8561872
12,2863033,1429852,0,0,0,0,276470,114806,4404724,9108519
12,2882785,1438756,0,0,0,0,264585,111890,4400365,9053957
12,2870692,1432847,0,0,0,0,261541,117441,4138804,9880318
12,2863857,1429632,0,0,0,0,271338,114490,4542693,9343671
12,2874513,1434868,0,0,0,0,267715,118593,4189981,8405950
12,2890362,1442690,0,0,0,0,266229,115431,4375068,8404497
12,2871213,1433284,0,0,0,0,277706,111955,5073309,9887863
12,2890593,1442912,0,0,0,0,267516,113598,4441503,8741720
12,2860053,1427550,0,0,0,0,274469,111570,4830393,9726891
12,2879677,1437525,0,0,0,0,272847,119375,4289628,8281616
12,2865222,1430238,0,0,0,0,261591,116880,4231449,7957086
12,2889711,1442362,0,0,0,0,266115,110608,4584481,10316308
12,2885609,1440477,0,0,0,0,265821,109195,4698856,9508671
12,2854109,1424651,0,0,0,0,269448,116418,4248340,9019472
12,2887138,1441085,0,0,0,0,271903,113053,4786150,9953737
12,2870521,1432939,0,0,0,0,264292,111880,4372894,8725781
12,2879060,1437146,0,0,0,0,265065,112281,4438778,9786102
12,2847077,1421070,0,0,0,0,275099,110908,4884996,8983404
12,2874017,1434716,0,0,0,0,275070,112652,5174229,9500646
12,2874903,1435064,0,0,0,0,269832,114425,4400065,8710071
12,2846879,1420981,0,0,0,0,278945,115436,4342988,10733722
12,2897117,1446239,0,0,0,0,274160,112291,4585403,10491608
12,2882704,1438943,0,0,0,0,263292,112522,4501656,9314126
12,2856822,1425933,0,0,0,0,270760,111875,4509671,9727101
12,2878638,1437015,0,0,0,0,268376,112206,4544857,9192317
12,2876525,1435864,0,0,0,0,275938,112797,4567940,9637032
12,2866852,1430947,0,0,0,0,269373,110418,4588489,9222623
12,2879839,1437612,0,0,0,0,265384,111890,4666446,8381894
12,2861742,1428492,0,0,0,0,266943,113724,4451982,8622396
12,1100795,549439,0,0,0,0,162276,71685,2757029,7804610
