threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1973438,986514,0,0,0,0,297658,119405,3963489,7932388
12,2868236,1432324,0,0,0,0,266096,114565,4205314,8449020
12,2885913,1440346,0,0,0,0,273536,111761,4836361,9066041
12,2871370,1433195,0,0,0,0,265644,116008,4269665,8465811
12,2877582,1436487,0,0,0,0,263559,114605,4355426,9809190
12,2892311,1443761,0,0,0,0,268304,118503,4191138,8834115
12,2883304,1439159,0,0,0,0,261753,115638,4140633,9836070
12,2887590,1441472,0,0,0,0,266121,111394,4506480,9357290
12,2880676,1437959,0,0,0,0,269273,113544,4469370,9294872
12,2834377,1414755,0,0,0,0,271960,111129,4647706,10311716
12,2885302,1440359,0,0,0,0,264143,117081,4222767,8597539
12,2878772,1437002,0,0,0,0,270334,116339,4323686,8644067
12,2873880,1434471,0,0,0,0,267944,110097,4597983,9937471
12,2873718,1434566,0,0,0,0,273850,110188,5181170,9778892
12,2862729,1428998,0,0,0,0,274473,117145,4248545,8646612
12,2873177,1434115,0,0,0,0,265326,112502,4444784,9694894
12,2875443,1435407,0,0,0,0,256049,112822,4302847,8723636
12,2896832,1446022,0,0,0,0,267600,111675,4687992,8618950
12,2869753,1432386,0,0,0,0,272614,110598,4692561,10158236
12,2878613,1437004,0,0,0,0,262062,112918,4449744,8635982
12,2877964,1436601,0,0,0,0,264134,114495,4345327,8563245
12,2862445,1428757,0,0,0,0,270720,116248,4311424,10535446
12,2901977,1448673,0,0,0,0,260921,110989,4394069,8862608
12,2864602,1429913,0,0,0,0,263778,112256,4411902,9266749
12,2859389,1427239,0,0,0,0,279114,111254,4998296,10199173
12,2885790,1440593,0,0,0,0,258472,112842,4295593,9236663
12,2853710,1424485,0,0,0,0,274751,112662,4605988,9919868
12,2883088,1439064,0,0,0,0,267177,109856,4636976,9340116
12,2883904,1439628,0,0,0,0,258427,112601,4484109,10083636
12,2863348,1429304,0,0,0,0,274516,112472,4596240,8976112
12,691007,344907,0,0,0,0,230806,88526,5930771,8267088
