threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1999175,999423,0,0,0,0,284264,116298,4026567,9089631
12,2873919,1435143,0,0,0,0,269496,114244,4255167,8516805
12,2874260,1434478,0,0,0,0,265718,113002,4429574,8586667
12,2871437,1433213,0,0,0,0,270337,116824,4204251,8403903
12,2872450,1433914,0,0,0,0,269548,113914,4467064,9726919
12,2885826,1440486,0,0,0,0,261800,118763,4068896,8130108
12,2876601,1435784,0,0,0,0,265484,115597,4285122,8849750
12,2869579,1432472,0,0,0,0,266901,110948,4587732,10088899
12,2865356,1430292,0,0,0,0,265347,114305,4479598,8716460
12,2859055,1427050,0,0,0,0,268902,111810,4518952,9621951
12,2874917,1435150,0,0,0,0,270125,117801,4336239,9532974
12,2875187,1435192,0,0,0,0,272491,117556,4292646,9068561
12,2876745,1435869,0,0,0,0,271533,110377,4705282,10002367
12,2873844,1434612,0,0,0,0,262866,110718,4579246,8696612
12,2850021,1422635,0,0,0,0,270031,116624,4272539,9873023
12,2886318,1440679,0,0,0,0,265859,113263,4474288,9088760
12,2873153,1434256,0,0,0,0,270805,113193,4533980,8765993
12,2888291,1441752,0,0,0,0,274139,112812,4768281,9260843
12,2857883,1426466,0,0,0,0,265177,110998,4479828,9644785
12,2893326,1444336,0,0,0,0,263017,112371,4512560,8715418
12,2874285,1434743,0,0,0,0,263845,114385,4332672,8599951
12,2841996,1418536,0,0,0,0,269885,116263,4351717,10042602
12,2869221,1432326,0,0,0,0,260571,111229,4586539,9820645
12,2876380,1435797,0,0,0,0,270653,112682,4537436,9612144
12,2868724,1431879,0,0,0,0,264921,112331,4398816,10045327
12,2867259,1431330,0,0,0,0,259868,112561,4333594,8358928
12,2868705,1431969,0,0,0,0,261185,112521,4329607,9639144
12,2868728,1431888,0,0,0,0,266315,110548,4655478,8679280
12,2887036,1441205,0,0,0,0,273664,111359,5417260,9557922
12,2888697,1441946,0,0,0,0,270947,113514,4429754,8636770
12,719018,358880,0,0,0,0,220978,91983,4350696,8013118
