threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1930840,965198,0,0,0,0,358878,104965,5685002,6860466
12,2760501,1378605,0,0,0,0,274860,105155,5602028,6946616
12,2774577,1384847,0,0,0,0,279461,104444,5771974,6863091
12,2758570,1376921,0,0,0,0,294664,105396,6006290,6992982
12,2780964,1388453,0,0,0,0,273221,107821,5529664,6766401
12,2782741,1389002,0,0,0,0,277071,108241,5522921,6680021
12,2781900,1388786,0,0,0,0,284967,110275,5510078,6720877
12,2771611,1383550,0,0,0,0,275386,107730,5437111,6714355
12,2768821,1382262,0,0,0,0,274716,105115,5660336,6838586
12,2771135,1383518,0,0,0,0,280905,107420,5544421,6764849
12,2787649,1391581,0,0,0,0,270865,109002,5438204,6740984
12,2784500,1390133,0,0,0,0,271541,108222,5419229,6761512
12,2785705,1390442,0,0,0,0,270186,108742,5351673,6780007
12,2784114,1389989,0,0,0,0,275867,106558,5536777,6754981
12,2754202,1374755,0,0,0,0,280767,105952,5809002,6859264
12,2760603,1378105,0,0,0,0,279226,108371,5662591,6822956
12,2792849,1394140,0,0,0,0,278021,107389,5688509,6851369
12,2772817,1384252,0,0,0,0,280197,108657,5597069,6797068
12,2773928,1384578,0,0,0,0,274195,106939,5594173,6771992
12,2778555,1387204,0,0,0,0,272845,106859,5398791,6811796
12,2790732,1393272,0,0,0,0,289529,106528,5761935,6828446
12,2788199,1391733,0,0,0,0,270558,104915,5751837,6822706
12,2778787,1387365,0,0,0,0,276409,106408,5839519,6722080
12,2804167,1399743,0,0,0,0,276658,109133,5482716,6751624
12,2804372,1399949,0,0,0,0,278854,107480,5628417,6759950
12,2775014,1385212,0,0,0,0,271689,108101,5623408,6796537
12,2782526,1389140,0,0,0,0,269355,107690,5580448,6706891
12,2787975,1391517,0,0,0,0,275792,108883,5312901,6725796
12,2778167,1387003,0,0,0,0,283099,106488,5749392,6770980
12,2790856,1393041,0,0,0,0,277887,107379,5561793,6846801
12,728991,363918,0,0,0,0,167269,70501,4044004,8552710
