threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1888355,943962,0,0,0,0,327849,104712,5722168,6990688
12,2766117,1381347,0,0,0,0,275908,105593,5568009,6839665
12,2779981,1387507,0,0,0,0,276098,105127,5782300,6849093
12,2776041,1385686,0,0,0,0,276059,104692,5750631,6917481
12,2786359,1391014,0,0,0,0,277620,107141,5670490,6745808
12,2798412,1396943,0,0,0,0,267395,107992,5430300,6780203
12,2790731,1393017,0,0,0,0,270864,108904,5384965,6804229
12,2776546,1386101,0,0,0,0,274846,108143,5577937,6838613
12,2786278,1390903,0,0,0,0,282077,106129,5794754,6951475
12,2778576,1386952,0,0,0,0,278927,108053,5684537,6738255
12,2781550,1388611,0,0,0,0,275075,108974,5423407,6805310
12,2793536,1394525,0,0,0,0,275799,109405,5513627,6737914
12,2783878,1389580,0,0,0,0,284390,109385,5552259,6748414
12,2781969,1388813,0,0,0,0,276803,106750,5660212,6750358
12,2794763,1395135,0,0,0,0,267363,105388,5650623,6780164
12,2788994,1392153,0,0,0,0,269584,107471,5540737,6723357
12,2777032,1386350,0,0,0,0,275025,107422,5566837,6844724
12,2791931,1393720,0,0,0,0,272160,108999,5147029,6770375
12,2777341,1386334,0,0,0,0,275577,107241,5667686,6888156
12,2767482,1381592,0,0,0,0,289142,107902,5786178,6818405
12,2782606,1389077,0,0,0,0,271075,106460,5685229,6865924
12,2783246,1389278,0,0,0,0,268547,105142,5769046,6797576
12,2778608,1387140,0,0,0,0,279879,106625,5836543,6778951
12,2792741,1394116,0,0,0,0,276602,109877,5417637,6719569
12,2783089,1389202,0,0,0,0,274225,107742,5547701,6769454
12,2781453,1388596,0,0,0,0,274255,108433,5697522,6760336
12,2791549,1393529,0,0,0,0,285705,108910,5691621,6782407
12,2785726,1390519,0,0,0,0,274082,108503,5392910,6755637
12,2777201,1386429,0,0,0,0,278156,107401,5507264,6823705
12,2770875,1383202,0,0,0,0,273415,107181,5669088,6801494
12,935034,466738,0,0,0,0,140454,64155,2835481,7051302
