threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2150842,1075214,0,0,0,0,324370,99899,5223156,6898203
12,2784312,1390063,0,0,0,0,282962,105851,5717012,6918170
12,2772105,1383521,0,0,0,0,296946,105179,6057569,6991720
12,2774835,1385051,0,0,0,0,272872,104708,5710039,6866732
12,2786814,1391202,0,0,0,0,287733,107869,5834445,6808051
12,2778415,1386914,0,0,0,0,275807,108305,5369463,6703994
12,2787101,1391180,0,0,0,0,286184,108837,5645617,6756484
12,2776383,1385977,0,0,0,0,273126,107394,5255688,6786751
12,2775110,1385280,0,0,0,0,279117,106122,5681375,6762355
12,2779963,1387607,0,0,0,0,280270,107073,5735107,6848939
12,2785825,1390711,0,0,0,0,276398,109066,5374212,6790659
12,2787544,1391479,0,0,0,0,270012,109097,5321883,6693414
12,2793675,1394442,0,0,0,0,275671,110279,5336851,6695057
12,2775669,1385630,0,0,0,0,282624,106912,5818024,6879697
12,2793795,1394613,0,0,0,0,275153,105099,5770544,6771693
12,2779383,1387296,0,0,0,0,279550,107504,5677888,6741235
12,2775000,1385305,0,0,0,0,277638,107234,5591494,6732669
12,2780408,1387931,0,0,0,0,279707,109833,5571397,6718822
12,2797325,1396282,0,0,0,0,274727,107684,5616752,6763106
12,2781905,1388729,0,0,0,0,277924,107464,5495372,6841605
12,2768468,1381960,0,0,0,0,280879,107023,5768380,6917870
12,2771767,1383518,0,0,0,0,271023,104679,5821140,6793073
12,2767336,1381481,0,0,0,0,275812,106141,5713405,6892261
12,2772477,1383966,0,0,0,0,270362,109287,5401824,6883815
12,2784018,1389635,0,0,0,0,277901,108606,5581645,6775209
12,2762142,1378880,0,0,0,0,281151,107494,5737441,6817009
12,2775754,1385611,0,0,0,0,274464,108266,5456218,6797571
12,2794159,1394702,0,0,0,0,275104,109378,5448653,6791490
12,2772649,1384114,0,0,0,0,275636,107534,5461208,6806148
12,2769335,1382401,0,0,0,0,279842,107324,5760194,6898443
12,496750,247949,0,0,0,0,217259,89570,5227985,8168251
