threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1953891,976765,0,0,0,0,324194,105036,5354910,6982260
12,2776459,1386467,0,0,0,0,269440,104965,5487136,6700787
12,2783919,1389464,0,0,0,0,274468,104925,5846386,6823384
12,2781983,1388597,0,0,0,0,271919,103994,5682490,6954428
12,2787467,1391667,0,0,0,0,282774,108166,5724619,6800912
12,2777139,1386209,0,0,0,0,268789,108452,5569359,6747593
12,2779474,1387537,0,0,0,0,277851,109874,5371742,6808437
12,2781745,1388601,0,0,0,0,279186,107881,5642106,6860464
12,2773724,1384701,0,0,0,0,279447,105797,5845935,6857358
12,2775563,1385377,0,0,0,0,277754,108072,5472530,6734058
12,2790234,1393011,0,0,0,0,276957,108933,5598414,6768082
12,2792883,1394392,0,0,0,0,263336,108953,5031448,6711516
12,2779998,1387641,0,0,0,0,276259,109955,5420022,6807275
12,2780078,1387976,0,0,0,0,280007,107170,5710963,6927699
12,2779055,1387184,0,0,0,0,286886,105226,5957232,6984745
12,2781971,1388793,0,0,0,0,281494,108286,5579138,6786085
12,2774204,1384821,0,0,0,0,277900,106633,5752261,6820960
12,2788254,1391978,0,0,0,0,273232,108823,5432384,6802636
12,2771974,1383892,0,0,0,0,276375,107094,5671981,6852950
12,2786248,1390885,0,0,0,0,277623,107279,5612680,6816542
12,2782950,1389332,0,0,0,0,281532,106409,5725931,6853000
12,2785793,1390490,0,0,0,0,273106,105897,5644430,6856095
12,2787064,1391459,0,0,0,0,272157,107059,5476998,6833283
12,2783233,1389235,0,0,0,0,275981,109208,5592533,6811592
12,2795684,1395627,0,0,0,0,277318,108002,5630624,6833102
12,2781576,1388487,0,0,0,0,276479,108086,5586882,6831500
12,2769573,1382645,0,0,0,0,278426,108667,5700023,6914874
12,2776352,1385770,0,0,0,0,278045,108562,5413890,6747143
12,2792865,1394336,0,0,0,0,270811,107309,5506022,6881804
12,2776356,1386121,0,0,0,0,265862,107270,5428417,6759075
12,652227,325561,0,0,0,0,188294,78897,4391747,9006219
