threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1928055,963857,0,0,0,0,324462,104526,5544817,6905890
12,2777578,1387045,0,0,0,0,266663,105257,5523037,6712998
12,2783078,1389034,0,0,0,0,278221,104857,5792262,6856117
12,2790831,1393062,0,0,0,0,284306,105819,5914431,6873008
12,2794833,1395218,0,0,0,0,269435,108102,5390900,6717507
12,2792099,1393777,0,0,0,0,281552,108944,5579663,6741301
12,2778502,1386906,0,0,0,0,277740,109355,5345805,6771819
12,2775051,1385360,0,0,0,0,273431,107792,5309296,6737154
12,2768640,1382097,0,0,0,0,281211,105387,5826135,6907152
12,2799148,1397223,0,0,0,0,270850,108358,5580064,6722987
12,2777503,1386579,0,0,0,0,271920,109505,5384427,6699443
12,2793518,1394517,0,0,0,0,279713,109445,5462623,6726544
12,2796982,1396131,0,0,0,0,279962,110087,5277867,6632217
12,2769486,1382558,0,0,0,0,282223,107392,5672458,6816773
12,2782466,1388999,0,0,0,0,270363,105538,5807139,6874251
12,2793736,1394527,0,0,0,0,272463,108363,5467002,6693903
12,2784796,1390211,0,0,0,0,282398,107211,5652830,6814358
12,2795834,1395657,0,0,0,0,270398,108574,5377143,6721865
12,2786004,1390652,0,0,0,0,272342,106670,5576537,6789712
12,2787949,1391790,0,0,0,0,284220,107922,5696152,6952497
12,2767697,1381606,0,0,0,0,279073,106229,5710087,6832402
12,2765653,1380507,0,0,0,0,267403,105207,5705760,6880141
12,2772111,1383897,0,0,0,0,277984,106189,5699849,6819668
12,2771976,1383750,0,0,0,0,270146,109199,5309817,6778661
12,2783781,1389552,0,0,0,0,273676,108379,5504011,6728929
12,2797370,1396490,0,0,0,0,281777,108478,5636510,6821793
12,2788232,1391851,0,0,0,0,275488,108228,5659122,6742954
12,2793476,1394388,0,0,0,0,277987,108503,5442737,6740290
12,2786974,1391295,0,0,0,0,266731,107507,5402942,6765747
12,2791755,1393625,0,0,0,0,266638,107121,5323904,6719030
12,701974,350398,0,0,0,0,189629,71469,4718738,8006995
