threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2327387,1163456,0,0,0,0,296906,96245,5079415,6790163
12,2772290,1383866,0,0,0,0,271922,105227,5546371,6782970
12,2779474,1387337,0,0,0,0,268434,104516,5677015,6792498
12,2775935,1385578,0,0,0,0,277012,104771,5788034,6880522
12,2771826,1383907,0,0,0,0,279400,107752,5691012,6818095
12,2792168,1393658,0,0,0,0,278076,107361,5472863,6843302
12,2787819,1391682,0,0,0,0,271139,108683,5419283,6748334
12,2795395,1395421,0,0,0,0,276627,107341,5616612,6679095
12,2779892,1387745,0,0,0,0,275597,106329,5682937,6895942
12,2791537,1393366,0,0,0,0,266988,107932,5209970,6811142
12,2800641,1398194,0,0,0,0,276893,108794,5397853,6691257
12,2760411,1378122,0,0,0,0,279845,109660,5522316,6716074
12,2759797,1377549,0,0,0,0,271662,110316,5190583,6719241
12,2781773,1388833,0,0,0,0,263262,107001,5425464,6771287
12,2772100,1384032,0,0,0,0,277726,105798,5790319,6892285
12,2792577,1393897,0,0,0,0,273177,108523,5494032,6692320
12,2784274,1390048,0,0,0,0,278755,106990,5623936,6807175
12,2798735,1396985,0,0,0,0,270835,108213,5544176,6758754
12,2787188,1391370,0,0,0,0,277775,106971,5676925,6765046
12,2792126,1393774,0,0,0,0,276117,107551,5493502,6886243
12,2776776,1386201,0,0,0,0,277474,106289,5509442,6845417
12,2773157,1384476,0,0,0,0,277364,105207,5627903,6791105
12,2768409,1381967,0,0,0,0,279939,106189,5731678,6783811
12,2788243,1391944,0,0,0,0,282166,109630,5581446,6835458
12,2782744,1388975,0,0,0,0,276321,108504,5699728,6794521
12,2777408,1386607,0,0,0,0,285587,108273,5650145,6801144
12,2780546,1388196,0,0,0,0,277311,107812,5731468,6886023
12,2768932,1382115,0,0,0,0,270299,108955,5310278,6709141
12,2779167,1387521,0,0,0,0,282921,107111,5697294,6829777
12,2775880,1385916,0,0,0,0,280292,107321,5756645,6829597
12,465649,232424,0,0,0,0,222205,85916,5337038,7835904
