threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2029402,1014506,0,0,0,0,318799,104877,5200863,6938060
12,2763919,1380145,0,0,0,0,280709,105267,5820324,6898606
12,2784337,1389676,0,0,0,0,274041,104887,5752006,6773802
12,2780878,1388097,0,0,0,0,272491,104606,5764350,6847100
12,2781304,1388480,0,0,0,0,271338,107512,5564023,6821061
12,2783328,1389410,0,0,0,0,279052,107983,5608998,6842912
12,2791338,1393324,0,0,0,0,269028,109546,5156349,6786947
12,2789193,1392409,0,0,0,0,275793,108122,5445973,6770827
12,2787496,1391505,0,0,0,0,274056,105728,5497900,6802165
12,2766141,1380735,0,0,0,0,266724,108033,5476019,6817384
12,2799987,1397819,0,0,0,0,285748,108293,5590203,6809880
12,2786096,1390789,0,0,0,0,269184,109726,5260915,6689184
12,2784069,1389691,0,0,0,0,276954,109726,5356434,6724820
12,2794799,1395217,0,0,0,0,275754,106906,5685151,6775756
12,2761041,1378272,0,0,0,0,276265,104651,5825595,6872487
12,2778858,1387099,0,0,0,0,281324,107922,5751595,6883578
12,2756415,1376052,0,0,0,0,285081,106980,5642451,6803408
12,2781662,1388609,0,0,0,0,279158,108303,5591526,6768352
12,2776520,1385933,0,0,0,0,276545,107141,5681604,6770737
12,2791684,1393679,0,0,0,0,273446,106820,5657860,6789812
12,2789252,1392358,0,0,0,0,277455,106300,5761835,6833675
12,2775896,1385611,0,0,0,0,287514,104406,5956490,6969860
12,2799654,1397644,0,0,0,0,279652,106921,5705619,6841779
12,2775478,1385474,0,0,0,0,267777,108994,5298606,6690587
12,2782927,1389131,0,0,0,0,270792,106790,5542874,6781847
12,2802191,1398911,0,0,0,0,274662,107782,5467723,6821422
12,2776507,1385986,0,0,0,0,278611,108273,5655726,6724961
12,2778474,1386913,0,0,0,0,275054,108599,5355914,6774814
12,2794290,1394957,0,0,0,0,271014,107141,5205472,6769584
12,2790259,1392867,0,0,0,0,284435,107091,5611683,6787398
12,632429,315676,0,0,0,0,176337,74810,4038242,7991616
