threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1846816,923216,0,0,0,0,315089,105148,5336127,6814265
12,2768763,1382700,0,0,0,0,281268,104596,5714910,6831608
12,2777771,1386363,0,0,0,0,277194,103986,5880731,6875110
12,2787776,1391541,0,0,0,0,272785,104917,5843411,6874018
12,2778311,1386991,0,0,0,0,276928,107162,5723065,6810147
12,2796856,1396131,0,0,0,0,268147,108209,5268020,6705140
12,2783167,1389220,0,0,0,0,275328,108604,5497802,6825386
12,2776546,1386102,0,0,0,0,283478,107593,5614531,6748452
12,2788955,1392222,0,0,0,0,269780,105618,5704841,6787855
12,2791214,1393246,0,0,0,0,277021,106725,5573213,6748361
12,2786755,1391191,0,0,0,0,274997,108865,5345866,6739615
12,2790565,1393008,0,0,0,0,263084,108403,5231160,6715539
12,2794204,1394733,0,0,0,0,269493,109641,5261978,6706492
12,2773801,1384715,0,0,0,0,274058,107462,5633005,6812842
12,2772138,1383831,0,0,0,0,277282,105588,5863769,6970699
12,2777699,1386515,0,0,0,0,272288,108213,5581299,6762158
12,2776114,1385887,0,0,0,0,276287,106660,5548277,6825727
12,2786886,1391191,0,0,0,0,276833,108413,5508952,6771194
12,2785527,1390427,0,0,0,0,276423,107211,5750998,6876693
12,2775232,1385444,0,0,0,0,278018,107407,5471001,6876262
12,2776024,1385754,0,0,0,0,272471,106335,5564447,6847338
12,2775166,1385245,0,0,0,0,281378,104787,5915136,6874278
12,2787160,1391405,0,0,0,0,284880,107001,5763190,6732733
12,2796624,1396046,0,0,0,0,268081,108799,5181086,6756687
12,2775377,1385346,0,0,0,0,272805,107913,5437288,6712274
12,2787488,1391561,0,0,0,0,276158,107302,5670095,6853179
12,2787512,1391481,0,0,0,0,277123,107953,5581208,6790701
12,2774688,1385005,0,0,0,0,271540,108694,5471111,6819265
12,2775873,1385764,0,0,0,0,273581,106120,5601537,6744344
12,2777901,1386709,0,0,0,0,267582,106721,5207897,6788337
12,890099,444300,0,0,0,0,156486,75953,3248595,6358329
