threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1922937,961204,0,0,0,0,360023,105488,5797635,6970099
12,2770982,1383633,0,0,0,0,294592,105363,5904887,6907802
12,2777838,1386362,0,0,0,0,281469,104576,5814687,6766205
12,2784210,1389649,0,0,0,0,270913,104396,5679342,6898534
12,2794008,1394898,0,0,0,0,273010,108094,5582290,6684602
12,2791454,1393317,0,0,0,0,275627,108354,5464880,6783087
12,2808748,1402111,0,0,0,0,277622,109070,5570158,6744565
12,2779606,1387482,0,0,0,0,272490,107687,5346467,6886421
12,2778327,1386958,0,0,0,0,273025,105929,5694491,6774862
12,2763132,1379146,0,0,0,0,279161,107372,5721923,6803846
12,2770185,1383016,0,0,0,0,279185,109125,5598811,6708246
12,2792240,1393725,0,0,0,0,278941,109346,5480289,6753461
12,2785142,1390326,0,0,0,0,276911,110177,5310349,6726540
12,2787944,1391649,0,0,0,0,275572,106931,5519162,6803475
12,2768003,1381825,0,0,0,0,283427,105588,5872686,6885278
12,2777363,1386252,0,0,0,0,282545,108594,5652993,6820377
12,2778696,1387249,0,0,0,0,274636,106590,5623829,6843701
12,2790540,1392869,0,0,0,0,274599,109375,5387394,6773579
12,2779555,1387558,0,0,0,0,279140,107116,5754745,6883135
12,2790418,1392889,0,0,0,0,278281,107081,5594783,6825146
12,2769022,1382320,0,0,0,0,258804,106420,5163543,6635519
12,2758139,1376650,0,0,0,0,279063,105312,5733264,6803715
12,2778939,1387382,0,0,0,0,272008,107042,5591808,6850233
12,2791791,1393813,0,0,0,0,270539,109325,5245898,6757168
12,2780552,1387886,0,0,0,0,272484,108063,5523660,6775052
12,2780767,1388301,0,0,0,0,271242,108343,5436557,6706322
12,2785747,1390489,0,0,0,0,273394,108104,5354893,6668411
12,2787426,1391496,0,0,0,0,281936,109065,5385501,6812392
12,2774092,1384734,0,0,0,0,279145,106700,5650518,6800640
12,2789321,1392472,0,0,0,0,280181,107953,5605073,6858278
12,808332,403455,0,0,0,0,157947,71855,3823215,7884617
