threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1922499,961083,0,0,0,0,311631,104595,5591671,6911900
12,2769054,1382838,0,0,0,0,280493,105156,5671009,6853981
12,2774580,1384840,0,0,0,0,282263,104279,5829914,6870111
12,2773544,1384466,0,0,0,0,275559,104765,5858698,6881483
12,2783864,1389790,0,0,0,0,266796,107340,5609675,6799250
12,2786877,1391197,0,0,0,0,274220,107741,5461499,6810440
12,2792932,1394142,0,0,0,0,278279,109534,5439047,6818455
12,2764052,1379881,0,0,0,0,289879,107721,5747191,6846748
12,2778327,1386965,0,0,0,0,288995,105731,5827731,6855985
12,2782310,1388854,0,0,0,0,280360,108141,5743414,6792898
12,2791053,1393377,0,0,0,0,277541,109093,5304507,6787738
12,2790393,1392977,0,0,0,0,278144,110025,5475125,6704123
12,2789731,1392544,0,0,0,0,275748,110125,5281724,6729550
12,2789574,1392628,0,0,0,0,278344,107465,5681188,6804790
12,2775957,1385765,0,0,0,0,284214,106192,5907469,6890419
12,2786704,1391042,0,0,0,0,286594,108712,5831788,6849112
12,2778257,1386977,0,0,0,0,285311,107430,5762519,6803958
12,2801999,1398761,0,0,0,0,271649,109163,5292955,6736593
12,2767118,1381251,0,0,0,0,275027,107480,5602210,6858831
12,2778320,1387021,0,0,0,0,280357,107650,5697348,6874840
12,2781568,1388569,0,0,0,0,272627,106127,5579959,6889157
12,2772581,1383981,0,0,0,0,273885,104910,5839763,6903704
12,2774588,1385149,0,0,0,0,276040,106383,5707046,6766669
12,2786339,1390948,0,0,0,0,276350,109634,5472129,6766980
12,2774897,1385139,0,0,0,0,273098,107871,5557778,6772440
12,2772056,1383892,0,0,0,0,284120,108552,5646183,6779963
12,2776467,1386010,0,0,0,0,271661,108372,5472088,6855885
12,2785295,1390333,0,0,0,0,278912,108592,5418088,6853671
12,2784895,1390290,0,0,0,0,277223,107109,5624913,6813877
12,2768345,1381955,0,0,0,0,273733,107881,5503677,6850174
12,682048,340456,0,0,0,0,183427,73647,4457650,8518982
