threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3143290,1571380,198804,95007,273078,19936536,0,0,0,0
12,4751714,2371010,165331,95523,278699,19982382,0,0,0,0
12,4715574,2350402,161585,96280,274972,20376296,0,0,0,0
12,4757248,2371493,164188,96560,270755,20362269,0,0,0,0
12,4812785,2399554,166670,91335,266347,20329449,0,0,0,0
12,4726933,2356479,164066,96259,274070,20030702,0,0,0,0
12,4762501,2374127,156305,97281,277047,20024962,0,0,0,0
12,4753937,2369946,159321,94857,275513,20387988,0,0,0,0
12,4784098,2384969,166233,95458,267188,20180261,0,0,0,0
12,4785511,2385402,163489,94376,273841,20295946,0,0,0,0
12,4740996,2363713,154876,96519,274090,20365526,0,0,0,0
12,4740461,2363353,168114,95729,274501,19994595,0,0,0,0
12,4768590,2376923,164770,98279,274231,20061560,0,0,0,0
12,4738367,2362237,154094,97742,270284,19750069,0,0,0,0
12,4784547,2385174,161674,90809,265044,19872688,0,0,0,0
12,4770057,2377628,166680,92312,268310,19924524,0,0,0,0
12,4750156,2368090,172554,94561,272327,19997771,0,0,0,0
12,4774644,2380166,160415,96680,270815,19887826,0,0,0,0
12,4782794,2383986,158160,97301,266967,19865404,0,0,0,0
12,4761088,2373528,161847,90969,268540,19969328,0,0,0,0
12,4774217,2379932,155000,93224,267278,19840998,0,0,0,0
12,4713982,2349656,168581,97632,275032,19861386,0,0,0,0
12,4748588,2367439,157576,95844,269913,19822003,0,0,0,0
12,4763569,2374599,164035,95307,272557,20010915,0,0,0,0
12,4692697,2339057,157737,95609,272608,19844936,0,0,0,0
12,4787910,2387148,157473,93204,269482,19834737,0,0,0,0
12,4813237,2399442,154866,90769,271346,19870473,0,0,0,0
12,4733757,2359592,158306,92252,268971,20047123,0,0,0,0
12,4717120,2351854,165031,94426,271296,20068543,0,0,0,0
12,4777999,2381845,154496,92853,266025,20031994,0,0,0,0
12,1295377,645677,97911,39669,238274,19731835,0,0,0,0
