threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3214803,1607177,202690,94486,267499,20018890,0,0,0,0
12,4749388,2369725,161013,97341,278069,19971722,0,0,0,0
12,4768027,2376317,164735,97331,277348,20065097,0,0,0,0
12,4792736,2389059,165309,94526,270114,20104420,0,0,0,0
12,4748128,2367107,170481,96520,272068,20452791,0,0,0,0
12,4784169,2384970,151682,96270,273691,19934042,0,0,0,0
12,4787059,2386190,164366,95147,273501,20269497,0,0,0,0
12,4766745,2376433,162457,93720,273692,19851147,0,0,0,0
12,4754762,2370239,159726,95078,270765,20139475,0,0,0,0
12,4804090,2394732,165547,94787,275815,20134536,0,0,0,0
12,4794692,2390249,169134,96119,275164,20305255,0,0,0,0
12,4749467,2367553,154772,97172,276646,20105031,0,0,0,0
12,4747605,2366434,158364,96344,273741,20110151,0,0,0,0
12,4782317,2384284,164776,94847,273060,20184218,0,0,0,0
12,4758020,2371929,162355,94847,267830,20169341,0,0,0,0
12,4738512,2361988,161222,91942,267780,20196131,0,0,0,0
12,4749503,2367933,166074,91912,266377,20162759,0,0,0,0
12,4765496,2375693,161756,94055,272900,20014321,0,0,0,0
12,4745279,2365335,164247,96450,270836,20137872,0,0,0,0
12,4791342,2388772,159449,89547,270585,20239873,0,0,0,0
12,4720606,2353223,166381,94571,269553,20444655,0,0,0,0
12,4697817,2341770,165789,97412,271166,20105202,0,0,0,0
12,4700858,2343685,168263,96771,270325,20162569,0,0,0,0
12,4780582,2383135,158052,93780,269623,20217411,0,0,0,0
12,4755654,2370414,166946,98068,276827,20124297,0,0,0,0
12,4776415,2381303,161232,92848,266668,20086877,0,0,0,0
12,4765316,2375512,159192,95959,269012,19945664,0,0,0,0
12,4765525,2375324,159408,91812,265957,20007569,0,0,0,0
12,4720691,2353534,165363,93444,270715,20080785,0,0,0,0
12,4718753,2352160,159199,94036,265576,20442922,0,0,0,0
12,1174091,585221,107615,39654,232975,19865785,0,0,0,0
