threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3150468,1574967,194636,92232,277838,20341211,0,0,0,0
12,4754865,2372466,157709,97492,272508,20065507,0,0,0,0
12,4724378,2354621,163119,98553,275774,20066318,0,0,0,0
12,4751200,2368394,161116,96780,272928,20332174,0,0,0,0
12,4710938,2348681,160515,93154,267619,20139455,0,0,0,0
12,4757170,2371585,161175,94917,274641,20393428,0,0,0,0
12,4763339,2374415,164960,96320,279571,20514524,0,0,0,0
12,4802142,2393889,155957,92332,272938,20258938,0,0,0,0
12,4709068,2347393,160886,92858,269994,20499926,0,0,0,0
12,4723141,2354285,160497,93704,275293,20266842,0,0,0,0
12,4715077,2350812,165864,97512,276896,20448991,0,0,0,0
12,4697705,2341982,163125,91000,272357,20521757,0,0,0,0
12,4782119,2383829,157785,90038,272487,20016435,0,0,0,0
12,4750040,2368137,157697,92602,268120,20193145,0,0,0,0
12,4764602,2375259,155673,89842,264433,20473717,0,0,0,0
12,4747081,2366275,164963,94946,267839,20236105,0,0,0,0
12,4710927,2348673,149364,93274,269432,20209976,0,0,0,0
12,4775538,2380744,156211,91891,268129,20478857,0,0,0,0
12,4788270,2386788,161058,92918,267458,20328397,0,0,0,0
12,4765504,2375842,165963,92813,273991,20132452,0,0,0,0
12,4731766,2358856,173340,94150,269382,20553516,0,0,0,0
12,4769350,2377416,166777,96170,269612,20385513,0,0,0,0
12,4760094,2373160,155745,95367,270534,20390582,0,0,0,0
12,4717262,2351636,167968,93704,274862,20088480,0,0,0,0
12,4749101,2367273,162215,92593,274000,20096986,0,0,0,0
12,4744830,2365559,162570,94266,271405,20108647,0,0,0,0
12,4808577,2397155,159864,90393,269582,20523220,0,0,0,0
12,4760305,2372819,161586,94646,272327,20068592,0,0,0,0
12,4719143,2352757,166081,92833,267839,20032416,0,0,0,0
12,4783243,2384571,157467,90178,267108,20284656,0,0,0,0
12,1302389,649185,103827,39904,253612,19386251,0,0,0,0
