threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3205679,1602579,184743,93705,267628,19953392,0,0,0,0
12,4797161,2393644,155782,95457,271726,20124270,0,0,0,0
12,4773250,2379054,169504,94215,273440,20358816,0,0,0,0
12,4731386,2358518,155012,92963,267899,20358246,0,0,0,0
12,4740148,2363352,171213,92612,272066,20242069,0,0,0,0
12,4743699,2364882,160829,93244,271706,20432884,0,0,0,0
12,4774603,2379990,156743,94406,273800,20454003,0,0,0,0
12,4763250,2374831,166243,92563,275332,20263209,0,0,0,0
12,4749156,2367635,162163,94671,269471,20459735,0,0,0,0
12,4758831,2372277,165709,93384,272778,20176457,0,0,0,0
12,4761594,2374002,157687,97532,274260,20266404,0,0,0,0
12,4752092,2368974,154872,97862,270313,20163613,0,0,0,0
12,4762948,2374283,161090,95698,274130,20451889,0,0,0,0
12,4737328,2361916,160258,91190,268350,20452280,0,0,0,0
12,4730890,2358563,167062,94095,269392,20102720,0,0,0,0
12,4773412,2379525,156998,93414,264933,20523974,0,0,0,0
12,4709904,2348205,171564,97611,275322,20192637,0,0,0,0
12,4766344,2376230,156529,95859,269552,20096357,0,0,0,0
12,4755566,2370562,161636,94265,267187,20540064,0,0,0,0
12,4712916,2349728,150779,92342,270774,20311699,0,0,0,0
12,4784035,2385063,154534,93534,263261,20424038,0,0,0,0
12,4788933,2387056,155160,94245,267979,20326496,0,0,0,0
12,4732661,2359585,163488,93143,269262,20537509,0,0,0,0
12,4759207,2372653,166093,94165,273199,20508795,0,0,0,0
12,4764880,2375209,156276,93625,273599,20390686,0,0,0,0
12,4761668,2374042,159432,95288,271265,20263199,0,0,0,0
12,4763540,2374698,161011,94265,270634,20306739,0,0,0,0
12,4801070,2393155,149698,94356,266707,20089305,0,0,0,0
12,4767696,2376916,158764,93033,264493,20196164,0,0,0,0
12,4749158,2367597,167902,92978,270284,20555893,0,0,0,0
12,1289587,642838,91886,38712,237512,19402466,0,0,0,0
