threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3159436,1579464,204875,89436,259173,20335213,0,0,0,0
12,4690025,2340226,161676,93885,261587,20417025,0,0,0,0
12,4728752,2356979,163008,91891,261757,20188630,0,0,0,0
12,4737604,2361661,165983,90278,261998,20524925,0,0,0,0
12,4721748,2354111,166772,91650,259302,20496062,0,0,0,0
12,4713393,2349768,165209,94320,266927,20276583,0,0,0,0
12,4706496,2346017,156023,93354,260616,20351022,0,0,0,0
12,4705257,2345948,172558,93684,261166,20579888,0,0,0,0
12,4736497,2361345,162965,91330,260054,20207875,0,0,0,0
12,4728964,2357323,166132,91490,262228,20447501,0,0,0,0
12,4744917,2365725,163010,89807,264432,20652463,0,0,0,0
12,4746734,2366428,160627,89927,261056,20564519,0,0,0,0
12,4698594,2342079,165944,95057,262750,20247579,0,0,0,0
12,4736648,2361630,159597,91661,258601,20690494,0,0,0,0
12,4716172,2351183,169820,91610,256337,20600667,0,0,0,0
12,4730553,2358161,160386,92112,258261,20173521,0,0,0,0
12,4741841,2364164,167992,90698,258511,20625623,0,0,0,0
12,4731432,2358740,159028,93714,260606,20404642,0,0,0,0
12,4745978,2365795,159094,91230,259824,20149837,0,0,0,0
12,4766519,2376473,155906,90589,258431,20348206,0,0,0,0
12,4746963,2366483,167218,90358,259774,20462129,0,0,0,0
12,4719641,2352673,158558,92812,259252,20283666,0,0,0,0
12,4721391,2353976,159398,94135,259934,20357825,0,0,0,0
12,4724739,2355315,163617,92622,262409,20441300,0,0,0,0
12,4721247,2353483,166644,94315,264413,20352234,0,0,0,0
12,4703504,2345065,159964,93143,259313,20330544,0,0,0,0
12,4730792,2358495,163992,91690,258682,20524825,0,0,0,0
12,4721142,2353415,165063,91401,260015,20411715,0,0,0,0
12,4738309,2362436,162623,92122,260645,20242970,0,0,0,0
12,4735653,2360863,158538,91159,254935,20044101,0,0,0,0
12,1382211,689008,93371,36323,242011,19094282,0,0,0,0
