threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3168715,1584138,201654,94056,274493,19901838,0,0,0,0
12,4717465,2353839,166950,99996,277909,19791762,0,0,0,0
12,4712229,2348470,161727,97562,278390,19820405,0,0,0,0
12,4684069,2334904,164961,95198,272509,19822049,0,0,0,0
12,4700170,2343377,154464,95273,269614,19737070,0,0,0,0
12,4723585,2354820,160615,94702,271828,19823321,0,0,0,0
12,4767444,2376460,160309,95679,279302,19863105,0,0,0,0
12,4734915,2360625,163097,96770,272168,19834321,0,0,0,0
12,4732513,2359287,157558,97252,269624,19750626,0,0,0,0
12,4757207,2371330,165134,97231,277488,19901247,0,0,0,0
12,4783476,2384813,154501,97513,272990,19804876,0,0,0,0
12,4744905,2365352,160817,95378,276998,19892871,0,0,0,0
12,4692379,2339003,156741,97392,274423,19807100,0,0,0,0
12,4745226,2365824,167530,97387,275434,19762147,0,0,0,0
12,4795404,2390585,168632,93344,266087,19897109,0,0,0,0
12,4774346,2379792,162317,93430,269694,19856173,0,0,0,0
12,4776075,2381092,168045,94426,267440,19856704,0,0,0,0
12,4744246,2365001,165127,93525,275175,19815937,0,0,0,0
12,4753330,2369347,159409,96490,274733,19891468,0,0,0,0
12,4720472,2353389,153357,95278,272630,19858327,0,0,0,0
12,4724331,2355137,158762,93184,267049,19895486,0,0,0,0
12,4730834,2358177,160946,94858,271718,19955729,0,0,0,0
12,4705484,2345989,162928,94297,272459,19896828,0,0,0,0
12,4809716,2397724,154341,92653,270315,19744023,0,0,0,0
12,4790369,2387729,154100,93354,268872,19831065,0,0,0,0
12,4726238,2356257,162445,95819,270185,19868686,0,0,0,0
12,4692755,2339413,165037,95588,274102,19866793,0,0,0,0
12,4732423,2358969,160784,94802,271287,19880127,0,0,0,0
12,4753730,2370024,168345,96476,270185,19890236,0,0,0,0
12,4779969,2382820,156003,95293,269574,19799557,0,0,0,0
12,1098140,547359,105705,38141,259515,19118144,0,0,0,0
