threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3088541,1543981,196568,92178,271592,20429249,0,0,0,0
12,4815194,2402754,160258,92214,273305,20111140,0,0,0,0
12,4795376,2389855,162930,93506,270269,20426314,0,0,0,0
12,4775313,2380340,174020,94188,275119,20450860,0,0,0,0
12,4756918,2371622,150755,90881,263417,20554516,0,0,0,0
12,4750245,2368088,161777,95771,273115,20461681,0,0,0,0
12,4774499,2379914,167134,91031,277883,20488652,0,0,0,0
12,4770596,2378467,160801,90501,273315,20381199,0,0,0,0
12,4746370,2366215,160830,95239,270750,20381269,0,0,0,0
12,4750863,2368220,165876,95600,279577,20264228,0,0,0,0
12,4783421,2384843,154578,91477,270390,20561178,0,0,0,0
12,4768550,2377236,154943,90911,267303,20351794,0,0,0,0
12,4749451,2367373,154589,92705,267745,20260372,0,0,0,0
12,4742365,2364403,160766,93261,269769,20360139,0,0,0,0
12,4747635,2366807,157769,92655,267003,20386960,0,0,0,0
12,4743528,2364567,155056,92294,265661,20353918,0,0,0,0
12,4754355,2370351,161659,93547,270319,20500974,0,0,0,0
12,4760044,2373029,162375,92484,271311,20479294,0,0,0,0
12,4782680,2384076,159925,95349,271251,20464827,0,0,0,0
12,4826202,2406124,164832,91492,267424,20397519,0,0,0,0
12,4765536,2375650,159987,92284,265170,20473493,0,0,0,0
12,4760557,2373027,162100,97985,273917,20527214,0,0,0,0
12,4763706,2374865,159801,92064,267824,20471038,0,0,0,0
12,4754230,2370078,167822,95009,271341,20457763,0,0,0,0
12,4728140,2356871,156049,91657,269117,20393913,0,0,0,0
12,4741883,2364165,163229,93045,269508,20651168,0,0,0,0
12,4778501,2382227,163693,92785,268807,20549046,0,0,0,0
12,4773816,2379614,154425,94227,267164,20215306,0,0,0,0
12,4740159,2363239,162842,92915,270450,20604950,0,0,0,0
12,4803399,2394485,157088,92083,267203,20205378,0,0,0,0
12,1293911,644973,109562,40306,240183,20173858,0,0,0,0
