threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3085185,1542264,180999,93356,269037,20014255,0,0,0,0
12,4720215,2355310,164554,100990,277713,20201666,0,0,0,0
12,4773767,2379233,155616,96903,272353,20017110,0,0,0,0
12,4782419,2383630,164006,94558,270499,20017941,0,0,0,0
12,4790290,2387935,159102,93776,268145,20122177,0,0,0,0
12,4761530,2373681,158373,96602,270860,20142886,0,0,0,0
12,4807060,2396184,152947,95189,273054,20071773,0,0,0,0
12,4731072,2358561,157262,93106,270239,20210924,0,0,0,0
12,4753969,2369978,159827,94648,271761,19982945,0,0,0,0
12,4746942,2366144,164811,93426,273645,20330429,0,0,0,0
12,4690732,2338486,166818,99106,278253,19937800,0,0,0,0
12,4763036,2374453,154649,95760,272152,19975190,0,0,0,0
12,4779832,2382495,164151,94568,272062,20037198,0,0,0,0
12,4779325,2382702,164319,94999,268285,20360165,0,0,0,0
12,4776401,2381083,156827,92093,268185,20366307,0,0,0,0
12,4760027,2372605,166514,91522,268756,20245740,0,0,0,0
12,4740431,2363256,156407,92879,267253,20122978,0,0,0,0
12,4764469,2375084,167789,93696,274567,20353062,0,0,0,0
12,4727658,2356363,157710,93436,268035,20044922,0,0,0,0
12,4769614,2377847,161896,92905,270860,20145291,0,0,0,0
12,4744142,2364899,166641,91432,271181,20153446,0,0,0,0
12,4744057,2364736,162141,95600,271551,20144990,0,0,0,0
12,4771916,2379016,162767,93295,263225,20352180,0,0,0,0
12,4783844,2384611,160908,95529,271962,20139770,0,0,0,0
12,4813439,2399260,162806,92273,268456,20532419,0,0,0,0
12,4725665,2355940,160912,95760,270399,20394539,0,0,0,0
12,4693779,2339962,167512,97593,274847,20218899,0,0,0,0
12,4744762,2365182,155932,97172,268756,19996401,0,0,0,0
12,4760317,2373267,163483,91883,268475,20312435,0,0,0,0
12,4698205,2342069,162596,93776,267063,20488327,0,0,0,0
12,1479708,737589,97953,40226,221947,19637736,0,0,0,0
