threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3002774,1501083,200261,90885,262463,20127761,0,0,0,0
12,4757998,2374441,157596,89162,259789,19876949,0,0,0,0
12,4727701,2356409,162528,91762,262814,19941941,0,0,0,0
12,4747023,2366239,164501,90561,261522,20006222,0,0,0,0
12,4730677,2358560,167375,91332,258717,20044114,0,0,0,0
12,4746226,2366141,170736,92654,262504,20013306,0,0,0,0
12,4746844,2366233,161679,92213,262243,19853465,0,0,0,0
12,4718824,2352584,158227,92253,262033,19999390,0,0,0,0
12,4717163,2351711,158976,92268,257584,19990233,0,0,0,0
12,4748224,2366978,170997,90425,264698,20084710,0,0,0,0
12,4732856,2359674,160687,92804,262554,19907076,0,0,0,0
12,4743855,2365017,160743,92313,263185,19886537,0,0,0,0
12,4738553,2362058,158521,92023,260029,19965856,0,0,0,0
12,4732660,2359539,161346,93025,264197,19867862,0,0,0,0
12,4739962,2363062,161790,91091,258786,19856841,0,0,0,0
12,4745067,2365298,163764,91602,259648,19811877,0,0,0,0
12,4736923,2361446,162357,92965,259297,19889423,0,0,0,0
12,4741739,2363539,156391,93446,261973,19826444,0,0,0,0
12,4714857,2350060,152475,95199,258857,19795516,0,0,0,0
12,4750907,2368453,165626,92063,263426,19845701,0,0,0,0
12,4753067,2369324,166990,90951,261502,19917555,0,0,0,0
12,4729250,2357170,160782,92894,258947,19897077,0,0,0,0
12,4760805,2373489,153971,90470,258355,19851812,0,0,0,0
12,4710844,2348449,165776,92674,261131,19879354,0,0,0,0
12,4702324,2344008,164140,93330,264407,19907006,0,0,0,0
12,4721526,2353782,159173,93727,258997,19867071,0,0,0,0
12,4722780,2354431,159947,94308,262003,19852724,0,0,0,0
12,4746133,2365824,160417,92213,262604,19885195,0,0,0,0
12,4754051,2370147,160827,90470,260821,19983940,0,0,0,0
12,4763582,2374742,153961,89638,256442,19939797,0,0,0,0
12,1452181,723855,91783,41207,231706,19274897,0,0,0,0
