threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3080563,1539977,223519,61395,203392,20062419,0,0,0,0
12,4653606,2322109,176656,63720,217228,19967540,0,0,0,0
12,4691120,2338278,174475,62788,216146,19960297,0,0,0,0
12,4680074,2332992,157327,62667,210805,19995573,0,0,0,0
12,4690852,2338771,161607,61666,212499,19986736,0,0,0,0
12,4676520,2331407,154776,62678,211407,19971437,0,0,0,0
12,4703074,2344338,165603,62538,214843,19988529,0,0,0,0
12,4701806,2344085,161481,61395,211346,19989922,0,0,0,0
12,4701160,2343719,156518,61766,210044,19941140,0,0,0,0
12,4688553,2337240,169863,61336,213751,20011412,0,0,0,0
12,4679400,2333069,160954,62958,215935,20003737,0,0,0,0
12,4701315,2343843,149351,60744,206377,20047430,0,0,0,0
12,4731381,2358440,172044,60984,214122,20067057,0,0,0,0
12,4707545,2346954,157600,60654,206297,19997947,0,0,0,0
12,4682400,2334353,164023,61896,213520,19965176,0,0,0,0
12,4682954,2334422,162649,61947,208671,19928828,0,0,0,0
12,4689706,2338204,158240,62027,210645,19957111,0,0,0,0
12,4706196,2346207,157189,61060,210455,19931973,0,0,0,0
12,4691718,2338736,164305,62217,212769,19981757,0,0,0,0
12,4718529,2352554,157834,60754,208542,19956409,0,0,0,0
12,4694169,2340151,169963,61125,211016,19971477,0,0,0,0
12,4684686,2335268,153765,62287,210695,19905924,0,0,0,0
12,4677773,2332237,163238,62417,207700,19962330,0,0,0,0
12,4677562,2331929,164166,62547,213340,20003598,0,0,0,0
12,4704364,2345094,157785,61345,213591,19918097,0,0,0,0
12,4697046,2341856,158535,62201,209212,19915232,0,0,0,0
12,4684929,2335445,169566,61946,212879,19955096,0,0,0,0
12,4700213,2343014,167195,61476,214703,19983530,0,0,0,0
12,4706839,2346725,173664,60669,213901,19971337,0,0,0,0
12,4663431,2324848,161673,62732,213471,19955988,0,0,0,0
12,967124,482099,132393,40325,208742,19981256,0,0,0,0
