threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1925255,962425,393133,57488,7941211,9248774,0,0,0,0
12,2686575,1341593,290134,55454,8120297,9238044,0,0,0,0
12,2704919,1350069,274885,55624,7833089,9214890,0,0,0,0
12,2698593,1347039,298383,55625,8169510,9259173,0,0,0,0
12,2690797,1343425,295386,55644,8160342,9263101,0,0,0,0
12,2694292,1345096,287753,56035,7981767,9158263,0,0,0,0
12,2707263,1351543,280336,55414,7981838,9183321,0,0,0,0
12,2701047,1348540,288384,56396,7987629,9182519,0,0,0,0
12,2696131,1346048,292736,57147,7875749,9186787,0,0,0,0
12,2724997,1360398,276995,57893,7574042,9119461,0,0,0,0
12,2713581,1354792,276230,57908,7648222,9081780,0,0,0,0
12,2723621,1359735,289006,57908,7765162,9064618,0,0,0,0
12,2709784,1352797,281296,57628,7939117,9083995,0,0,0,0
12,2716475,1356253,281136,57793,7609670,9107889,0,0,0,0
12,2726840,1361359,288349,57513,7755613,9191186,0,0,0,0
12,2715631,1355682,276055,56846,7809925,9114752,0,0,0,0
12,2717964,1356986,284021,56987,7852114,9236340,0,0,0,0
12,2702897,1349380,290528,56286,7937554,9220781,0,0,0,0
12,2703148,1349488,273679,56496,7882341,9273430,0,0,0,0
12,2727038,1361538,278085,55784,7768929,9193731,0,0,0,0
12,2703901,1349893,266944,55915,7590404,9210552,0,0,0,0
12,2694279,1345057,295905,56025,8055315,9227153,0,0,0,0
12,2684863,1340483,291067,55935,8133372,9326359,0,0,0,0
12,2700523,1348234,297825,56035,7956199,9236941,0,0,0,0
12,2705105,1350473,286855,55624,7847626,9205162,0,0,0,0
12,2688869,1342484,294225,55344,8081796,9315789,0,0,0,0
12,2686618,1341276,286738,55254,8081805,9207236,0,0,0,0
12,2700899,1348379,295094,56146,8079110,9218126,0,0,0,0
12,2700004,1348046,268381,55374,7721380,9180225,0,0,0,0
12,2695160,1345539,278989,55284,7920803,9206654,0,0,0,0
12,632387,315708,193083,53370,6513985,9141352,0,0,0,0
