threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1943748,971699,337231,58248,7764437,9214346,0,0,0,0
12,2697291,1346958,279702,55614,7747976,9172408,0,0,0,0
12,2699941,1347583,285254,55763,8166896,9188428,0,0,0,0
12,2670376,1332991,298320,55638,7955292,9149746,0,0,0,0
12,2689965,1342956,290224,55664,8057543,9148714,0,0,0,0
12,2697985,1346855,290060,55794,7995927,9206292,0,0,0,0
12,2694342,1344967,283212,55654,7951906,9210499,0,0,0,0
12,2706611,1351237,295552,56575,8030052,9223543,0,0,0,0
12,2707804,1351763,284647,57257,7642379,9153884,0,0,0,0
12,2702642,1349090,291433,57808,7810843,9154575,0,0,0,0
12,2713006,1354427,285068,57908,7765488,9181846,0,0,0,0
12,2699345,1347544,287121,57978,7722979,9203596,0,0,0,0
12,2701416,1348487,292716,57717,7740362,9162570,0,0,0,0
12,2701765,1348819,271598,57577,7722719,9137122,0,0,0,0
12,2712125,1353914,277590,57677,7709063,9090245,0,0,0,0
12,2716351,1355947,290378,56926,7947978,9156999,0,0,0,0
12,2705950,1350899,282749,56726,7750381,9177187,0,0,0,0
12,2699734,1347733,283786,56575,7854083,9196944,0,0,0,0
12,2703895,1349709,280427,56425,7955953,9112166,0,0,0,0
12,2691705,1343797,292558,55904,8111894,9238912,0,0,0,0
12,2707283,1351508,290583,56114,8008180,9249622,0,0,0,0
12,2676371,1335988,305897,56025,8184660,9220518,0,0,0,0
12,2695313,1345620,292205,55904,8110491,9256234,0,0,0,0
12,2683893,1339822,286961,56215,7945424,9214026,0,0,0,0
12,2699340,1347468,277768,55944,7807426,9249271,0,0,0,0
12,2714152,1355003,286889,55554,7864613,9292422,0,0,0,0
12,2691351,1343546,271249,55363,7937479,9259229,0,0,0,0
12,2673380,1334487,297660,56154,8083441,9251015,0,0,0,0
12,2700754,1348334,289864,55593,8000556,9237850,0,0,0,0
12,2688582,1342167,287993,55383,7964279,9277504,0,0,0,0
12,601552,300278,230480,55634,6971861,9748641,0,0,0,0
