threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1359573,679547,450350,120601,4871298,36003727,485279,135429,6710906,42623331
12,1550623,774585,409093,92313,6233040,61802691,478092,107321,6262375,62970289
12,1950564,974292,427225,87834,6723499,55273957,441585,102922,6463352,57929514
12,2476606,1236959,291432,82835,5154660,7786081,323865,97703,5343964,8040778
12,2479013,1237841,293201,83336,4997455,7552944,308912,98614,5183473,7705860
12,2477511,1237076,282929,82214,5224770,7716680,316734,97282,5416910,7737089
12,2481651,1239075,278770,81893,4858965,8022874,314646,96481,5106659,7781852
12,2479757,1238243,309895,85130,5122198,8647013,301178,99451,4987075,7460360
12,2480250,1238448,287747,83987,5104165,7431796,300860,98084,4930098,7951590
12,2473385,1234911,291205,80877,5197128,7648953,306185,96145,5287839,7691794
12,2492553,1244644,297759,82745,5622035,7586386,312182,96130,5221554,8204824
12,2486822,1241686,293480,84990,4832376,7494745,302953,100208,4733099,7480167
12,2488112,1242274,308652,84679,5229570,7909902,304503,99441,4871278,7638534
12,2483228,1239986,287519,84523,4750622,7649063,308723,99256,4940878,7663251
12,2480634,1238610,314307,83967,6016294,7694308,321411,98635,5255949,8155122
12,2462262,1229411,294190,83737,4962609,7610741,316262,97031,5155171,7600082
12,2463131,1229962,310661,83256,5386193,7849459,313494,96501,5419285,7954014
12,2476747,1236626,297160,83947,5096179,7772134,319092,98490,5138559,7593920
12,2470383,1233426,299298,81412,5175728,7735987,314666,97793,4985082,7558223
12,2464029,1230406,288189,84002,4749651,7847455,312287,97527,5063328,7657068
12,2470416,1233452,291547,83411,5010990,7569424,314539,97558,4990501,7610632
12,2468532,1232517,314068,81262,6076837,8097423,318163,96105,5427450,8091162
12,2464997,1230882,289700,81277,5265787,7511406,329262,96561,6156006,7851493
12,2473059,1234830,294603,85410,4846752,7449339,312236,98384,5046306,7647761
12,2481083,1238773,291852,80901,5557393,7407631,322082,96270,6041070,8157106
12,2466623,1231695,285864,83026,5384399,8085822,324695,97287,5775282,8001233
12,2475948,1236278,309763,85665,5160650,7630789,315708,98960,4919799,7840392
12,2452093,1224304,289137,80130,5863958,7683077,324870,93049,6366810,8290295
12,2475443,1236109,302600,80646,6196691,8073519,312266,95644,5264255,7707643
12,2469132,1232868,308104,80821,6460305,8019878,316412,93184,6473390,8508163
12,205264,102484,259153,80941,4365019,19100202,239948,101861,4050210,7993929
