threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1687069,843350,357154,237296,1448661,4019828,0,0,0,0
12,2448180,1222696,314843,252854,1219680,2540421,0,0,0,0
12,2443288,1219657,313348,252985,1193171,2119189,0,0,0,0
12,2450205,1223257,315763,245616,1328575,3236157,0,0,0,0
12,2445388,1220988,313865,247264,1257030,3023307,0,0,0,0
12,2450269,1223349,314928,249418,1295352,3024259,0,0,0,0
12,2445694,1221001,314337,250601,1233276,2258381,0,0,0,0
12,2448596,1222589,311655,247314,1267480,3219486,0,0,0,0
12,2444713,1220584,313218,252294,1252643,2561971,0,0,0,0
12,2444142,1220234,314280,252704,1243946,2234977,0,0,0,0
12,2449901,1223240,317080,253706,1269133,2289018,0,0,0,0
12,2444812,1220640,316486,246623,1364593,3200370,0,0,0,0
12,2446334,1221333,311999,254758,1125594,2116966,0,0,0,0
12,2442807,1219694,316263,256196,1208449,2316120,0,0,0,0
12,2446129,1221289,315351,253336,1229508,2420766,0,0,0,0
12,2447355,1221841,311543,251051,1188602,2141952,0,0,0,0
12,2445142,1220857,313365,249899,1258503,2567983,0,0,0,0
12,2448564,1222512,313039,252359,1207688,2143916,0,0,0,0
12,2450513,1223411,314749,249629,1258013,2497981,0,0,0,0
12,2439663,1218124,317583,255018,1241943,2614159,0,0,0,0
12,2444847,1220655,312328,245902,1288459,2567923,0,0,0,0
12,2443185,1219766,313970,252274,1210563,2325126,0,0,0,0
12,2445028,1220798,314565,248602,1273962,2894646,0,0,0,0
12,2451486,1223970,314820,250360,1305351,2862075,0,0,0,0
12,2444598,1220478,312377,250906,1173925,2299779,0,0,0,0
12,2449501,1223047,314020,250010,1237875,2687406,0,0,0,0
12,2445774,1221110,313625,247825,1325119,2456944,0,0,0,0
12,2442634,1219481,313813,245516,1375573,2743241,0,0,0,0
12,2444399,1220489,313146,252724,1183663,2203127,0,0,0,0
12,2448581,1222522,315327,252153,1227525,2296592,0,0,0,0
12,694275,346612,193979,84714,1682800,7350393,0,0,0,0
