threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1732282,865971,358329,234050,1331624,3993791,0,0,0,0
12,2449599,1223373,312872,251097,1226687,2540357,0,0,0,0
12,2451260,1223784,315613,253407,1202431,2426113,0,0,0,0
12,2450794,1223730,313637,247365,1306247,3239502,0,0,0,0
12,2449959,1223433,314152,247826,1298081,2462240,0,0,0,0
12,2454601,1225652,313500,248322,1276821,3114266,0,0,0,0
12,2448932,1222808,315087,251734,1254098,2364797,0,0,0,0
12,2447321,1222106,315026,247836,1314452,3168799,0,0,0,0
12,2446674,1221719,313189,252766,1202762,2322869,0,0,0,0
12,2444990,1220848,314991,253016,1242537,2328329,0,0,0,0
12,2451029,1223965,313823,250476,1252746,2204565,0,0,0,0
12,2447855,1222292,312716,246047,1333257,2584580,0,0,0,0
12,2448010,1222325,313804,256984,1121419,2058651,0,0,0,0
12,2454060,1225474,311315,252354,1151315,2129605,0,0,0,0
12,2451159,1223952,312094,250045,1187664,2225736,0,0,0,0
12,2451559,1224118,316474,252054,1241044,2889774,0,0,0,0
12,2447968,1222433,313554,251052,1219884,2884815,0,0,0,0
12,2449788,1223271,313103,254048,1211868,2357533,0,0,0,0
12,2451406,1224046,315413,248271,1293523,3202522,0,0,0,0
12,2452821,1224860,315628,253141,1208513,2381118,0,0,0,0
12,2450282,1223518,316570,247656,1343466,2533875,0,0,0,0
12,2445289,1220991,312866,250591,1235344,2480956,0,0,0,0
12,2451040,1223974,312705,248036,1266471,2239181,0,0,0,0
12,2446722,1221731,312299,248727,1235824,2532813,0,0,0,0
12,2450823,1223614,313459,250792,1221246,2532503,0,0,0,0
12,2449692,1223298,315596,249870,1261413,2490423,0,0,0,0
12,2449408,1222831,311927,247796,1285397,2753077,0,0,0,0
12,2446482,1221423,312652,245532,1363814,2760902,0,0,0,0
12,2450393,1223540,312769,249970,1202362,2313110,0,0,0,0
12,2452226,1224061,315553,251307,1268615,2651587,0,0,0,0
12,567592,283351,225283,107086,2443375,8039779,0,0,0,0
