threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1703716,851659,348297,236670,1403859,3705894,0,0,0,0
12,2449856,1223483,311752,251823,1172303,2506560,0,0,0,0
12,2449777,1223007,315560,252144,1180729,2209101,0,0,0,0
12,2448539,1222602,312499,246263,1276309,2879662,0,0,0,0
12,2448985,1222939,312538,246287,1302137,3069979,0,0,0,0
12,2444802,1220773,313847,247625,1212889,3262742,0,0,0,0
12,2451029,1223852,313064,248657,1229701,2232315,0,0,0,0
12,2448944,1222923,312944,246042,1291688,2820120,0,0,0,0
12,2451083,1223931,313640,250986,1199484,2283381,0,0,0,0
12,2447185,1221936,312702,252599,1213570,2197900,0,0,0,0
12,2449860,1223384,314987,250861,1262773,2789723,0,0,0,0
12,2449542,1223169,314401,246193,1371237,3028531,0,0,0,0
12,2451489,1224089,314184,256502,1119393,2079337,0,0,0,0
12,2445060,1221006,313649,253236,1233888,2282930,0,0,0,0
12,2448800,1222793,316834,254614,1232596,2510608,0,0,0,0
12,2447737,1222217,313883,251233,1199945,2208280,0,0,0,0
12,2449602,1223256,312884,249799,1224281,2294632,0,0,0,0
12,2448341,1222566,313776,253446,1193543,2227085,0,0,0,0
12,2446615,1221650,314466,249604,1276278,2443983,0,0,0,0
12,2449956,1223450,313624,252915,1199514,2135894,0,0,0,0
12,2444545,1220666,313188,245727,1286677,2734508,0,0,0,0
12,2455070,1225892,312914,249599,1293311,2338013,0,0,0,0
12,2447010,1221908,312402,248968,1241653,2417433,0,0,0,0
12,2449091,1222930,313479,248797,1264837,2722797,0,0,0,0
12,2445981,1221331,314651,250861,1232045,2444955,0,0,0,0
12,2442024,1219475,314671,251162,1227867,2230151,0,0,0,0
12,2447572,1222169,311759,245992,1288442,2471113,0,0,0,0
12,2449519,1222755,318298,247615,1377849,2611287,0,0,0,0
12,2449347,1223030,312893,250596,1214091,2290324,0,0,0,0
12,2448192,1222366,314204,250971,1269876,2091200,0,0,0,0
12,613099,306110,228318,101420,2488967,8307352,0,0,0,0
