threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1849951,924800,375292,224077,1468923,4521833,0,0,0,0
12,2450774,1223970,314122,252290,1198309,2516361,0,0,0,0
12,2448604,1222315,311371,249935,1205393,2134381,0,0,0,0
12,2448362,1222488,315235,245577,1308916,3026771,0,0,0,0
12,2451875,1224332,315857,247671,1297565,3451161,0,0,0,0
12,2441783,1219215,313908,251202,1280693,2412779,0,0,0,0
12,2449935,1223265,313977,250727,1197217,2244646,0,0,0,0
12,2448604,1222675,311572,247335,1283799,3189133,0,0,0,0
12,2448256,1222408,315387,252620,1235780,2256028,0,0,0,0
12,2450503,1223533,311288,251809,1215071,2183843,0,0,0,0
12,2444796,1220780,316056,252825,1235048,2247832,0,0,0,0
12,2446548,1221583,313541,245567,1338260,2598465,0,0,0,0
12,2448968,1222776,311906,254804,1116187,2121427,0,0,0,0
12,2450564,1223673,315968,254143,1222324,2250708,0,0,0,0
12,2449182,1222881,314441,251483,1184794,2322191,0,0,0,0
12,2450841,1223688,313950,252014,1216153,2263922,0,0,0,0
12,2450414,1223596,313303,249995,1247831,2709291,0,0,0,0
12,2450355,1223494,313370,252469,1188221,2216073,0,0,0,0
12,2447441,1222008,316077,249855,1276796,2721523,0,0,0,0
12,2447173,1221955,312432,250320,1213458,2259905,0,0,0,0
12,2444149,1220383,313976,245697,1324525,2761688,0,0,0,0
12,2452420,1224473,313771,250245,1241571,2995012,0,0,0,0
12,2446813,1221799,315910,249569,1315177,2881210,0,0,0,0
12,2447529,1222053,313462,248783,1246689,2822832,0,0,0,0
12,2448993,1222778,313313,251573,1211684,2317742,0,0,0,0
12,2445711,1221242,315568,251859,1247141,2382963,0,0,0,0
12,2446148,1221384,315826,248037,1334673,3428899,0,0,0,0
12,2446980,1221771,314600,248427,1336707,2537040,0,0,0,0
12,2449737,1223247,313283,251337,1234166,2315919,0,0,0,0
12,2449074,1222821,311678,251659,1195364,2104225,0,0,0,0
12,469501,234420,280586,152083,4991417,8602286,0,0,0,0
