threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1824107,911789,352843,225330,1403234,3891813,0,0,0,0
12,2448897,1222910,316212,253418,1224928,2286729,0,0,0,0
12,2447539,1221720,315934,253147,1245136,2262553,0,0,0,0
12,2450707,1223451,313183,244767,1299789,2622992,0,0,0,0
12,2448105,1222283,315224,250272,1293597,3134717,0,0,0,0
12,2457140,1226718,313400,249100,1280523,2734543,0,0,0,0
12,2454059,1225121,311277,248509,1198398,2343355,0,0,0,0
12,2449541,1222994,310512,247206,1249494,2525890,0,0,0,0
12,2454172,1225245,312905,250211,1254794,2577026,0,0,0,0
12,2451136,1223665,314382,253122,1240828,2386597,0,0,0,0
12,2449266,1222855,314991,252325,1231420,2322165,0,0,0,0
12,2451125,1223731,313553,246004,1298227,3468044,0,0,0,0
12,2449460,1222831,313112,255011,1119981,2139251,0,0,0,0
12,2444769,1220625,314367,252766,1235107,2263585,0,0,0,0
12,2452274,1224311,314941,252460,1213406,2314430,0,0,0,0
12,2446147,1221186,314453,251995,1214438,2302027,0,0,0,0
12,2449864,1223324,314457,250622,1219848,2469413,0,0,0,0
12,2449255,1223003,313390,252806,1184131,2147857,0,0,0,0
12,2454920,1225799,313309,248559,1300240,2514267,0,0,0,0
12,2448493,1222699,312815,252345,1218596,2285025,0,0,0,0
12,2456053,1226394,312396,247276,1266306,2292730,0,0,0,0
12,2448924,1222786,311222,249781,1234877,2191339,0,0,0,0
12,2456553,1226716,313859,249380,1275423,2356370,0,0,0,0
12,2452706,1224732,314560,248989,1274391,2999612,0,0,0,0
12,2451952,1224322,312875,250817,1181616,2230944,0,0,0,0
12,2453451,1225189,313815,248698,1230068,2345089,0,0,0,0
12,2452785,1224770,313077,246885,1310028,3042673,0,0,0,0
12,2454267,1225467,312088,244621,1348530,2540807,0,0,0,0
12,2448699,1222801,314500,251514,1235167,2419148,0,0,0,0
12,2451203,1223985,314470,252731,1277898,2030667,0,0,0,0
12,596431,297812,218748,122491,1926129,6341238,0,0,0,0
