threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1634521,817045,349046,241347,1363495,4009814,0,0,0,0
12,2442100,1219268,313005,252534,1206772,2511456,0,0,0,0
12,2450322,1221157,314905,252914,1189128,2306692,0,0,0,0
12,2454765,1223813,313968,246301,1319422,3007576,0,0,0,0
12,2455057,1224172,313090,247569,1266573,2759752,0,0,0,0
12,2456918,1224973,312278,249046,1234814,2602858,0,0,0,0
12,2451871,1222392,314209,250229,1254380,2531563,0,0,0,0
12,2453632,1223464,315480,248595,1348547,2793614,0,0,0,0
12,2446229,1220845,315209,251707,1243430,2519531,0,0,0,0
12,2446787,1219891,313651,252362,1170563,2401601,0,0,0,0
12,2452643,1222966,312107,249728,1201852,2133337,0,0,0,0
12,2449408,1221301,315767,245945,1333129,3139884,0,0,0,0
12,2449534,1221302,313962,256490,1117454,2252722,0,0,0,0
12,2446857,1221331,311242,252833,1161877,2103893,0,0,0,0
12,2448564,1222100,316224,252818,1216299,2619799,0,0,0,0
12,2450767,1221863,316952,252944,1213063,2559747,0,0,0,0
12,2449885,1221631,315140,252754,1241998,2405418,0,0,0,0
12,2453370,1223269,312963,253620,1166406,2287036,0,0,0,0
12,2450548,1221779,314040,249367,1261554,2295562,0,0,0,0
12,2452340,1222841,313024,252633,1188578,2194933,0,0,0,0
12,2448123,1221803,315445,246061,1335282,3250120,0,0,0,0
12,2446404,1219689,315537,252092,1245644,2304388,0,0,0,0
12,2451297,1222298,312285,248475,1267084,2367947,0,0,0,0
12,2457383,1225249,308950,247384,1191533,2376964,0,0,0,0
12,2454813,1223896,314358,250409,1238401,2513660,0,0,0,0
12,2449993,1221647,314895,250619,1274408,2432478,0,0,0,0
12,2451240,1222185,316440,249613,1318070,3311085,0,0,0,0
12,2449767,1221364,315396,246181,1423808,2691123,0,0,0,0
12,2451088,1221904,316051,253395,1209987,2468466,0,0,0,0
12,2452183,1222360,313054,250669,1206931,2143887,0,0,0,0
12,895175,446190,137435,63609,1508857,5741388,0,0,0,0
