threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1676795,838275,371136,238014,1424298,3818956,0,0,0,0
12,2449515,1223327,312534,252686,1175533,2286667,0,0,0,0
12,2448530,1222232,314329,252361,1219115,2358070,0,0,0,0
12,2443409,1219804,312640,245393,1252788,3346374,0,0,0,0
12,2445473,1220997,312222,247461,1235475,3146691,0,0,0,0
12,2446368,1221361,315777,248995,1326125,2903327,0,0,0,0
12,2448460,1222355,311538,248694,1193287,2187902,0,0,0,0
12,2447150,1221818,312323,245944,1261273,2682515,0,0,0,0
12,2452119,1224251,315693,252311,1267204,2492230,0,0,0,0
12,2451915,1224108,311772,250527,1248901,2167435,0,0,0,0
12,2447545,1222239,315163,250808,1261774,2370273,0,0,0,0
12,2449130,1222984,312288,244446,1332677,3230298,0,0,0,0
12,2446740,1221753,313417,255567,1146148,2096612,0,0,0,0
12,2444090,1220522,312705,254485,1155776,2193774,0,0,0,0
12,2447774,1222310,316378,253643,1204227,2284041,0,0,0,0
12,2448417,1222587,313070,251754,1168220,2345517,0,0,0,0
12,2446490,1221731,312567,251459,1211851,2406901,0,0,0,0
12,2444174,1220520,315791,254069,1208605,2317254,0,0,0,0
12,2445864,1221290,314644,248093,1290628,3100515,0,0,0,0
12,2448469,1222717,315099,253563,1228833,2317163,0,0,0,0
12,2446857,1221836,314581,246871,1318720,2680873,0,0,0,0
12,2450095,1223410,313710,250527,1254270,2451765,0,0,0,0
12,2448421,1222677,311881,249465,1212151,2448088,0,0,0,0
12,2444548,1220683,311742,248564,1259309,2542784,0,0,0,0
12,2452536,1224623,312267,250868,1227641,2321181,0,0,0,0
12,2446616,1221769,312876,248593,1247999,2365634,0,0,0,0
12,2449138,1222988,318167,248003,1376559,2967216,0,0,0,0
12,2449112,1222930,314968,248063,1347013,2706941,0,0,0,0
12,2448711,1222842,315282,252190,1239343,2617694,0,0,0,0
12,2446086,1221458,312726,253798,1212092,2090271,0,0,0,0
12,713981,356513,204954,98734,2252413,6033258,0,0,0,0
