threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1735439,867548,377169,237647,1419809,4219029,0,0,0,0
12,2439752,1218472,311811,251668,1170790,2398166,0,0,0,0
12,2444872,1220442,311926,252715,1149550,2213920,0,0,0,0
12,2446699,1221509,313074,245381,1273824,2732906,0,0,0,0
12,2451757,1224172,315931,249358,1306596,3123139,0,0,0,0
12,2443327,1219875,312802,248968,1228469,3179455,0,0,0,0
12,2442480,1219404,315705,251773,1291978,2535234,0,0,0,0
12,2442527,1219551,316939,249474,1321062,3026958,0,0,0,0
12,2440104,1218279,314777,252334,1189455,2182882,0,0,0,0
12,2442022,1219181,315535,254198,1233217,2271519,0,0,0,0
12,2444673,1220625,317735,253777,1253315,2412043,0,0,0,0
12,2440567,1218519,313910,246514,1338525,3182300,0,0,0,0
12,2441899,1219115,315983,256372,1140474,2238066,0,0,0,0
12,2449516,1223057,314581,253461,1180438,2243957,0,0,0,0
12,2443801,1220126,313509,253767,1168376,2421360,0,0,0,0
12,2445666,1220999,315128,254137,1188663,2653907,0,0,0,0
12,2444195,1220403,313872,252434,1227717,2537178,0,0,0,0
12,2445207,1220833,314647,255525,1195196,2216806,0,0,0,0
12,2443664,1219979,313701,249148,1244879,2508874,0,0,0,0
12,2448320,1222448,313101,252048,1182201,2363611,0,0,0,0
12,2445946,1221206,312635,246413,1266841,2654288,0,0,0,0
12,2439534,1217919,312192,250882,1180839,2387206,0,0,0,0
12,2440979,1218773,315510,250165,1287479,2758164,0,0,0,0
12,2448046,1222254,313519,249338,1254187,2733567,0,0,0,0
12,2445944,1221133,315015,253076,1200566,2270897,0,0,0,0
12,2443353,1219973,315244,251187,1204985,2475983,0,0,0,0
12,2442301,1219386,315342,247546,1324379,3144870,0,0,0,0
12,2442481,1219398,314190,246323,1333446,2685837,0,0,0,0
12,2444668,1220629,312486,250992,1214483,2505258,0,0,0,0
12,2443197,1219826,314807,252640,1198573,2144700,0,0,0,0
12,629368,314213,199174,97523,1922242,6519211,0,0,0,0
