threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1739200,869434,369049,190649,3870399,7901759,0,0,0,0
12,2437329,1217296,319154,61405,7711040,10350154,0,0,0,0
12,2432175,1214108,315633,60213,7749112,10203999,0,0,0,0
12,2404635,1200516,319528,56727,7938769,10309087,0,0,0,0
12,2394028,1195385,323426,55013,8029710,10457255,0,0,0,0
12,2391846,1194216,307750,54923,7963025,10510856,0,0,0,0
12,2404513,1200491,311737,57788,7888915,10480830,0,0,0,0
12,2398011,1197368,330085,54357,8152070,10526455,0,0,0,0
12,2370308,1183477,322321,55334,7961602,10377876,0,0,0,0
12,2388266,1192374,308173,55525,7907841,10397984,0,0,0,0
12,2380721,1188738,316401,55645,7905226,10455412,0,0,0,0
12,2389770,1193190,305913,55885,7865191,10372496,0,0,0,0
12,2412403,1204419,325579,59051,7889055,10326851,0,0,0,0
12,2398232,1197465,307889,56692,7845113,10396180,0,0,0,0
12,2372627,1184632,312798,54873,7948096,10198258,0,0,0,0
12,2394479,1195484,315461,56346,7905817,10419053,0,0,0,0
12,2369829,1183301,325832,53210,7996208,10440915,0,0,0,0
12,2401333,1198971,318070,57017,7886601,10450272,0,0,0,0
12,2390763,1193605,322842,56346,7911899,10390360,0,0,0,0
12,2364407,1180586,339714,53230,8101255,10515235,0,0,0,0
12,2372224,1184433,318246,54553,7991148,10513551,0,0,0,0
12,2366343,1181434,325564,54052,8038567,10391201,0,0,0,0
12,2358705,1177760,316450,52389,8037475,10351787,0,0,0,0
12,2362859,1179768,320470,52279,8042254,10504374,0,0,0,0
12,2348951,1172756,333067,52699,8044708,10483455,0,0,0,0
12,2369318,1183072,322382,53611,7987491,10312733,0,0,0,0
12,2351908,1174301,314373,53871,7953186,10461613,0,0,0,0
12,2369325,1182938,313164,53361,7978995,10396692,0,0,0,0
12,2383104,1189946,307779,55384,7993422,10408613,0,0,0,0
12,2362292,1179482,333617,53220,8002429,10424003,0,0,0,0
12,778976,388915,188669,57678,6349831,9471711,0,0,0,0
