threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1826639,913130,370795,188444,3900282,7955046,0,0,0,0
12,2419844,1208418,321984,61144,7767263,10249814,0,0,0,0
12,2421776,1208883,329431,59983,7892858,10260524,0,0,0,0
12,2387037,1191705,317309,56566,7904070,10415985,0,0,0,0
12,2383368,1190214,315696,55494,8009578,10336005,0,0,0,0
12,2388056,1192452,311491,54883,7957631,10529308,0,0,0,0
12,2407607,1202244,302309,57408,7817206,10521965,0,0,0,0
12,2372035,1184545,316022,54863,7906193,10482952,0,0,0,0
12,2390391,1193663,323601,55354,7984500,10438948,0,0,0,0
12,2392995,1194919,324736,55685,7979101,10515312,0,0,0,0
12,2395109,1196075,328002,55835,8015599,10465238,0,0,0,0
12,2384142,1190554,320161,56356,7961568,10505183,0,0,0,0
12,2422655,1209736,322632,58991,7882699,10274540,0,0,0,0
12,2408129,1202577,316222,56837,7905001,10435483,0,0,0,0
12,2382878,1189898,317301,54893,7929147,10270102,0,0,0,0
12,2401176,1199018,329110,56876,7952200,10400487,0,0,0,0
12,2362268,1179674,326007,53240,8051877,10335865,0,0,0,0
12,2401928,1199432,319772,56907,7850499,10172919,0,0,0,0
12,2405139,1200996,325627,55965,8009037,10551079,0,0,0,0
12,2369518,1183299,319027,53150,7974301,10456913,0,0,0,0
12,2379190,1188017,337609,54783,8074670,10476208,0,0,0,0
12,2380592,1188724,324968,54212,7997214,10457613,0,0,0,0
12,2355569,1176336,324151,52659,7959844,10406318,0,0,0,0
12,2349694,1173353,328998,52709,8132979,10416497,0,0,0,0
12,2351332,1174146,330651,52438,8158056,10436293,0,0,0,0
12,2360155,1178632,313104,53781,7989349,10430413,0,0,0,0
12,2370349,1183651,313436,53701,7995842,10372634,0,0,0,0
12,2366237,1181572,317564,53330,7979140,10449058,0,0,0,0
12,2381889,1189489,327287,55424,7938374,10596023,0,0,0,0
12,2359249,1178112,320581,52959,7951849,10348890,0,0,0,0
12,641678,320419,210397,59963,6869687,9012010,0,0,0,0
