threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1738352,868950,367177,190542,3599009,7635197,0,0,0,0
12,2415949,1206612,319069,61425,7820405,10192656,0,0,0,0
12,2424446,1210286,312982,60072,7704547,10110452,0,0,0,0
12,2391922,1194204,313730,56616,7865358,10479143,0,0,0,0
12,2383206,1189986,330906,54922,8067237,10542491,0,0,0,0
12,2383301,1189973,311967,54913,7948624,10442654,0,0,0,0
12,2397574,1197038,317029,57248,8015840,10554513,0,0,0,0
12,2359283,1178028,321519,54732,8022893,10551438,0,0,0,0
12,2387677,1192179,310593,55304,7885877,10251376,0,0,0,0
12,2374226,1185379,313804,55443,7953433,10402329,0,0,0,0
12,2385153,1190963,320100,55443,7939798,10300278,0,0,0,0
12,2386462,1191553,330955,56195,8027402,10621339,0,0,0,0
12,2400899,1198701,313621,58690,7806418,10319083,0,0,0,0
12,2390533,1193653,319014,57207,7889554,10353929,0,0,0,0
12,2386435,1191551,315360,54882,7942853,10473993,0,0,0,0
12,2397351,1196917,320881,56260,7915472,10428959,0,0,0,0
12,2353034,1174919,329258,53300,8043112,10376561,0,0,0,0
12,2414598,1205619,313688,57067,7827617,10338620,0,0,0,0
12,2382347,1189418,317824,56455,7865218,10332238,0,0,0,0
12,2372554,1184665,323444,52849,7971738,10409994,0,0,0,0
12,2376217,1186451,320598,54762,8036930,10589259,0,0,0,0
12,2383256,1189885,320912,53951,8036028,10484833,0,0,0,0
12,2351655,1174228,326037,52579,8115867,10299075,0,0,0,0
12,2364774,1180751,334840,52348,8126056,10458293,0,0,0,0
12,2354018,1175302,321790,52589,8038553,10336005,0,0,0,0
12,2371623,1184219,332508,53595,8147206,10412488,0,0,0,0
12,2375151,1185914,327728,53601,8015449,10407208,0,0,0,0
12,2361857,1179205,330131,53360,8075942,10507516,0,0,0,0
12,2393207,1194994,320759,55254,7979973,10353116,0,0,0,0
12,2352548,1174624,326830,52954,8043141,10451531,0,0,0,0
12,790456,394642,181828,60102,5919184,9000243,0,0,0,0
