threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1885953,942737,339324,186298,2852687,7624254,0,0,0,0
12,2430269,1213651,324937,61567,7815766,10263688,0,0,0,0
12,2430652,1213372,315678,60174,7731897,10035045,0,0,0,0
12,2399925,1198184,316186,56517,7927027,10466641,0,0,0,0
12,2398754,1197733,306199,55105,7961291,10484435,0,0,0,0
12,2378917,1187761,316615,54488,8023208,10555059,0,0,0,0
12,2411971,1204223,307347,57423,7921537,10365059,0,0,0,0
12,2390899,1193799,330086,54523,8050250,10513940,0,0,0,0
12,2394916,1195767,326238,55515,7954258,10508561,0,0,0,0
12,2392564,1194521,304673,55265,7916297,10552824,0,0,0,0
12,2384165,1190447,336740,55956,8052944,10404915,0,0,0,0
12,2386804,1191713,306812,55846,7869628,10304034,0,0,0,0
12,2426190,1211301,307032,58946,7783085,10267154,0,0,0,0
12,2396913,1196804,334829,56597,7925434,10421816,0,0,0,0
12,2376418,1186520,306801,54417,7881250,10345412,0,0,0,0
12,2385644,1191069,311214,56166,7947466,10326266,0,0,0,0
12,2366850,1181810,328497,53541,7944440,10235694,0,0,0,0
12,2411517,1204056,314878,57008,7785569,10287362,0,0,0,0
12,2402375,1199405,324676,56306,7869658,10273266,0,0,0,0
12,2361961,1179358,319695,52770,7992972,10436104,0,0,0,0
12,2379954,1188293,333380,55075,8046623,10385518,0,0,0,0
12,2358228,1177381,332194,53782,8013109,10552634,0,0,0,0
12,2355610,1176206,333843,52800,8081298,10480498,0,0,0,0
12,2373386,1185037,331456,52299,8245830,10420685,0,0,0,0
12,2356674,1176599,323750,52389,8152594,10537706,0,0,0,0
12,2368108,1182444,324273,53552,8038918,10392881,0,0,0,0
12,2375317,1186004,338074,53581,8129029,10378996,0,0,0,0
12,2377363,1186937,313619,53241,7995276,10264188,0,0,0,0
12,2375362,1186056,343028,55244,8052073,10429932,0,0,0,0
12,2375913,1186276,325523,52935,7949450,10316918,0,0,0,0
12,525436,262329,227367,63610,6827808,10524831,0,0,0,0
