threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1783492,891596,362812,192282,3822441,8083114,0,0,0,0
12,2433814,1215502,321755,61826,7792198,10203938,0,0,0,0
12,2422289,1209190,317050,60012,7759847,10264352,0,0,0,0
12,2400360,1198410,323745,56506,7969931,10446534,0,0,0,0
12,2383381,1190058,328428,54933,8094245,10531053,0,0,0,0
12,2366595,1181633,316427,54963,8007463,10473525,0,0,0,0
12,2393866,1195182,328337,57809,7934976,10556151,0,0,0,0
12,2387251,1191991,326968,54593,8122068,10478794,0,0,0,0
12,2386718,1191670,321246,55614,8039032,10424042,0,0,0,0
12,2376230,1186382,332496,55624,8024174,10506026,0,0,0,0
12,2397014,1196879,321818,55755,7970453,10472223,0,0,0,0
12,2397700,1197169,308865,55755,7854224,10367616,0,0,0,0
12,2422901,1209681,299353,58961,7749287,10253732,0,0,0,0
12,2393394,1195054,316024,56947,7839877,10396881,0,0,0,0
12,2376788,1186730,333629,54777,8018954,10397442,0,0,0,0
12,2394158,1195327,324812,56396,7949283,10353129,0,0,0,0
12,2358531,1177658,327488,53290,7977536,10380620,0,0,0,0
12,2407323,1201983,326244,56907,7869774,10287054,0,0,0,0
12,2394011,1195245,321139,56401,7897766,10358329,0,0,0,0
12,2348970,1172891,341874,53370,8048229,10459618,0,0,0,0
12,2379061,1187868,330339,54963,8056665,10456142,0,0,0,0
12,2355061,1175810,338004,53791,7988868,10408513,0,0,0,0
12,2368501,1182657,313355,52608,7986073,10360733,0,0,0,0
12,2345337,1171025,328796,52419,8118952,10454399,0,0,0,0
12,2358764,1177674,322355,52358,8092933,10410617,0,0,0,0
12,2377797,1187288,324846,53751,8034954,10461552,0,0,0,0
12,2358076,1177382,324680,53721,8003054,10315038,0,0,0,0
12,2360863,1178717,324234,53310,8026818,10302784,0,0,0,0
12,2395570,1196169,325751,55524,7907765,10410436,0,0,0,0
12,2360917,1178796,323440,52919,8064389,10342720,0,0,0,0
12,592387,295763,214252,60383,7027552,9547035,0,0,0,0
