threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1782279,890904,388434,189807,3792540,7943001,0,0,0,0
12,2430062,1213635,314224,61425,7789854,10355750,0,0,0,0
12,2416340,1206233,317423,60238,7744448,10236496,0,0,0,0
12,2402822,1199645,300521,56325,7848253,10371700,0,0,0,0
12,2387992,1192377,334346,55274,8161090,10500902,0,0,0,0
12,2381524,1189076,335709,54733,8188932,10519076,0,0,0,0
12,2403323,1199922,321873,57839,7919918,10444186,0,0,0,0
12,2381295,1189014,307098,54231,7979109,10571475,0,0,0,0
12,2399235,1197923,328668,55565,8029433,10477538,0,0,0,0
12,2382588,1189564,324749,55363,8038380,10514569,0,0,0,0
12,2384980,1190862,328115,55524,7977866,10355199,0,0,0,0
12,2392844,1194734,322107,56055,7951506,10420261,0,0,0,0
12,2416951,1206713,326860,58620,7858713,10208323,0,0,0,0
12,2396245,1196488,319121,56806,7932791,10501603,0,0,0,0
12,2389009,1192814,317042,55044,7916130,10209035,0,0,0,0
12,2399413,1197950,320677,56707,7942800,10299064,0,0,0,0
12,2368683,1182730,322341,53305,7985530,10254860,0,0,0,0
12,2397249,1196932,322353,57317,7970943,10436342,0,0,0,0
12,2397107,1196793,323620,56156,7876977,10204676,0,0,0,0
12,2368671,1182719,314027,52919,7967166,10352905,0,0,0,0
12,2378687,1187663,338973,54863,8074998,10508997,0,0,0,0
12,2389326,1192908,326271,53581,8102320,10512454,0,0,0,0
12,2362719,1179746,323040,52789,8026207,10382961,0,0,0,0
12,2356707,1176700,329849,52438,8054630,10521270,0,0,0,0
12,2346819,1171698,343575,52528,8109363,10543312,0,0,0,0
12,2373680,1185253,313793,53620,7897606,10308972,0,0,0,0
12,2363298,1179978,326349,53861,8034522,10321365,0,0,0,0
12,2357662,1177121,330417,53280,7967406,10414560,0,0,0,0
12,2391925,1194350,307681,55183,7938702,10244521,0,0,0,0
12,2373773,1185212,325791,52979,8076441,10369385,0,0,0,0
12,667048,333037,214515,59472,6974623,9826546,0,0,0,0
