threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1874575,937105,350839,186014,3006576,7600583,0,0,0,0
12,2429928,1213506,306097,61625,7712222,10447740,0,0,0,0
12,2429593,1212799,308149,59993,7779509,10194835,0,0,0,0
12,2393583,1195099,315263,56276,7942125,10445616,0,0,0,0
12,2371524,1184198,324040,55294,8048123,10552707,0,0,0,0
12,2388999,1192842,320498,54627,8068041,10617238,0,0,0,0
12,2422566,1209570,315356,57588,7940541,10531056,0,0,0,0
12,2391641,1194197,344932,54342,8128374,10540564,0,0,0,0
12,2390256,1193487,305988,55354,7903612,10274564,0,0,0,0
12,2393457,1195017,328783,55264,7948807,10490260,0,0,0,0
12,2392949,1194870,327098,55515,7990966,10515076,0,0,0,0
12,2396724,1196691,326678,56076,7969395,10331562,0,0,0,0
12,2411235,1203908,313775,59151,7783647,10414297,0,0,0,0
12,2403590,1200175,310512,56997,7836616,10264356,0,0,0,0
12,2382181,1189420,323109,54763,7941784,10354755,0,0,0,0
12,2409851,1203223,320919,56676,7921135,10329848,0,0,0,0
12,2366278,1181523,331128,53441,8056769,10417373,0,0,0,0
12,2397419,1197040,325099,57028,7999782,10403286,0,0,0,0
12,2395321,1195954,314809,56096,7935612,10387918,0,0,0,0
12,2362523,1179682,320655,52959,7974305,10440235,0,0,0,0
12,2379316,1187998,315435,54642,7895586,10500108,0,0,0,0
12,2371761,1184190,324870,54081,7954217,10429596,0,0,0,0
12,2362458,1179651,311755,52699,7891008,10120425,0,0,0,0
12,2344702,1170716,326442,52098,8092326,10518593,0,0,0,0
12,2362856,1179753,321745,52378,8100412,10577824,0,0,0,0
12,2360825,1178835,331267,53530,8024159,10353893,0,0,0,0
12,2376255,1186466,311750,53581,7904904,10368511,0,0,0,0
12,2354331,1175477,329597,53160,8116522,10403917,0,0,0,0
12,2395325,1196061,322932,55614,7951191,10435006,0,0,0,0
12,2359018,1177850,329040,53019,8060086,10386254,0,0,0,0
12,592128,295639,235299,59642,7194410,10331481,0,0,0,0
