threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1825707,912684,362899,188864,3519052,8166129,0,0,0,0
12,2424066,1210609,309977,61516,7742835,10203351,0,0,0,0
12,2439025,1217559,322210,60248,7758213,10213589,0,0,0,0
12,2389095,1192753,313712,56737,7957518,10404277,0,0,0,0
12,2376693,1186723,304999,55474,7954672,10424505,0,0,0,0
12,2368888,1182765,307507,54792,7925047,10336109,0,0,0,0
12,2398309,1197398,320081,57659,7941598,10595907,0,0,0,0
12,2373832,1185287,328642,54822,8055661,10492823,0,0,0,0
12,2388039,1192345,322048,55524,7967165,10461504,0,0,0,0
12,2392184,1194332,335017,55504,8062995,10455713,0,0,0,0
12,2390651,1193688,310546,55624,7900440,10378890,0,0,0,0
12,2407087,1201846,330501,55975,8034211,10458649,0,0,0,0
12,2431052,1213731,310944,59171,7769705,10204873,0,0,0,0
12,2407624,1202151,339557,57188,7979508,10437619,0,0,0,0
12,2377737,1187181,321276,54633,7959451,10330048,0,0,0,0
12,2414489,1205475,305718,56395,7883919,10311964,0,0,0,0
12,2368721,1182733,322481,53680,7962166,10368781,0,0,0,0
12,2393885,1195252,306111,57247,7866767,10415248,0,0,0,0
12,2406745,1201599,322405,56296,7829457,10313978,0,0,0,0
12,2360193,1178479,308251,52980,7942399,10398897,0,0,0,0
12,2381862,1189254,317767,54963,7922792,10319548,0,0,0,0
12,2376069,1186289,330593,53751,8045262,10402063,0,0,0,0
12,2377753,1187257,320000,52789,8018281,10294672,0,0,0,0
12,2358066,1177360,344465,52769,8237853,10595676,0,0,0,0
12,2356669,1176611,313904,52538,8037427,10467706,0,0,0,0
12,2372864,1184833,336109,53881,8003033,10244477,0,0,0,0
12,2374322,1185483,322134,53801,7893717,10405249,0,0,0,0
12,2382333,1189421,324215,53470,8048829,10328686,0,0,0,0
12,2385408,1191080,329503,55348,7962196,10442419,0,0,0,0
12,2358609,1177635,329611,53230,8069948,10389459,0,0,0,0
12,584967,292051,224740,60689,7242106,10279854,0,0,0,0
