threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1695215,847423,395602,190083,3909248,7920004,0,0,0,0
12,2436902,1217096,310742,61454,7711717,10295264,0,0,0,0
12,2409580,1202838,328990,60101,7850194,10234331,0,0,0,0
12,2393869,1195187,341402,56555,8052961,10439201,0,0,0,0
12,2375513,1186159,318605,55317,8024568,10505946,0,0,0,0
12,2380176,1188412,313863,54992,7998259,10463146,0,0,0,0
12,2390026,1193283,316428,57246,7962503,10460191,0,0,0,0
12,2372849,1184819,325926,54722,8034797,10451545,0,0,0,0
12,2389697,1193169,319598,55403,7930294,10487952,0,0,0,0
12,2395855,1196183,315846,54952,7995845,10411410,0,0,0,0
12,2390511,1193651,314952,55382,7973373,10468686,0,0,0,0
12,2395392,1196012,314532,56124,7967853,10305183,0,0,0,0
12,2422580,1209523,323190,58859,7831620,10519521,0,0,0,0
12,2389384,1193059,320454,56600,7954418,10467664,0,0,0,0
12,2381332,1188995,322629,54901,7957354,10490897,0,0,0,0
12,2409645,1203069,318591,56725,7837501,10343865,0,0,0,0
12,2365007,1180883,338407,53539,8040358,10438420,0,0,0,0
12,2409395,1203020,302400,57021,7847049,10334698,0,0,0,0
12,2382336,1189422,319429,55994,7882465,10286668,0,0,0,0
12,2352624,1174724,334430,53159,8074170,10535490,0,0,0,0
12,2387568,1192115,315329,55077,7960139,10415016,0,0,0,0
12,2364533,1180544,321145,53930,7979515,10512899,0,0,0,0
12,2341876,1169363,332204,52508,8093176,10455071,0,0,0,0
12,2347685,1172204,324854,52167,8012606,10499954,0,0,0,0
12,2374120,1185350,338207,52908,8169357,10527194,0,0,0,0
12,2368155,1182482,322763,53770,7966911,10261532,0,0,0,0
12,2373825,1185247,326896,53804,8048022,10416379,0,0,0,0
12,2366423,1181495,327340,53469,7967152,10461873,0,0,0,0
12,2383961,1190392,313199,55107,7919733,10307166,0,0,0,0
12,2353349,1175020,322709,53109,8047942,10479115,0,0,0,0
12,1030057,514275,146560,55863,2717475,9095777,0,0,0,0
