threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1839279,919479,308461,189936,2449734,7863926,0,0,0,0
12,2430472,1213792,316708,62046,7794406,10232288,0,0,0,0
12,2431147,1213626,316690,60143,7669472,10304373,0,0,0,0
12,2399061,1197763,324757,56546,7909091,10288553,0,0,0,0
12,2377918,1187340,313309,55143,8042352,10530466,0,0,0,0
12,2373178,1184900,340649,54733,8110298,10527041,0,0,0,0
12,2414375,1205429,323627,57708,7946241,10527822,0,0,0,0
12,2382193,1189458,315832,54773,7967230,10521961,0,0,0,0
12,2390471,1193548,318201,55364,7948875,10499549,0,0,0,0
12,2395527,1196012,316925,55474,7905133,10455346,0,0,0,0
12,2394208,1195468,324259,55920,8025339,10464693,0,0,0,0
12,2384064,1190342,330601,55985,8021021,10508866,0,0,0,0
12,2418349,1207407,316667,59421,7786642,10254340,0,0,0,0
12,2400171,1198438,316080,56726,7885707,10418547,0,0,0,0
12,2376764,1186698,322807,54908,7935160,10352964,0,0,0,0
12,2398244,1197361,322992,56606,7873134,10375997,0,0,0,0
12,2365864,1181331,324292,53360,8034226,10491393,0,0,0,0
12,2390924,1193925,328869,57197,7924049,10444065,0,0,0,0
12,2386035,1191456,327123,56276,7942193,10355950,0,0,0,0
12,2360441,1178770,330163,52999,8052591,10504969,0,0,0,0
12,2387406,1192172,330455,54782,8021572,10418187,0,0,0,0
12,2373623,1185221,337288,53921,8015741,10412105,0,0,0,0
12,2353944,1175542,329418,52559,8082135,10479562,0,0,0,0
12,2347363,1172184,320870,52383,8022905,10424498,0,0,0,0
12,2343209,1170095,326358,52498,8063861,10486113,0,0,0,0
12,2361888,1179527,345136,53520,8098106,10472158,0,0,0,0
12,2377330,1187142,322674,53640,7995052,10544202,0,0,0,0
12,2364899,1180902,328140,53400,8037342,10438144,0,0,0,0
12,2391595,1194337,315065,55304,7969144,10316966,0,0,0,0
12,2360453,1178705,333678,53340,8059393,10426402,0,0,0,0
12,536165,267731,215262,59351,7252239,9416097,0,0,0,0
