threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2033591,1016603,397311,174716,2568148,8368784,0,0,0,0
12,2435195,1216065,315333,61825,7790977,10254280,0,0,0,0
12,2429094,1212618,318892,60282,7797259,10268246,0,0,0,0
12,2380081,1188305,323307,56495,7951576,10318750,0,0,0,0
12,2383118,1189961,318884,55253,7937621,10426410,0,0,0,0
12,2380584,1188639,322245,55087,8154204,10495099,0,0,0,0
12,2391343,1193946,311977,57587,7906873,10481274,0,0,0,0
12,2373370,1185082,317660,54511,8012420,10455074,0,0,0,0
12,2383487,1190097,334423,55644,8092158,10464371,0,0,0,0
12,2376030,1186297,312846,55824,7924776,10522209,0,0,0,0
12,2383961,1190379,330539,55865,8025474,10431270,0,0,0,0
12,2384805,1190755,321668,56155,7920578,10422423,0,0,0,0
12,2413970,1205247,329160,59231,7895622,10359586,0,0,0,0
12,2399181,1197970,332570,56831,8009354,10379844,0,0,0,0
12,2391488,1194075,320177,54953,7971724,10333046,0,0,0,0
12,2395485,1196006,305448,56506,7914617,10422804,0,0,0,0
12,2360091,1178453,322778,53670,8026816,10342935,0,0,0,0
12,2390644,1193672,325961,57076,7869303,10274859,0,0,0,0
12,2385963,1191245,318930,56325,7995859,10365938,0,0,0,0
12,2366934,1181871,322717,53139,7990258,10380686,0,0,0,0
12,2372175,1184457,323393,54883,8006880,10363574,0,0,0,0
12,2371183,1183879,317434,54061,8020956,10443953,0,0,0,0
12,2356206,1176527,331455,52919,8065048,10457468,0,0,0,0
12,2356933,1176840,330301,52728,8120551,10485612,0,0,0,0
12,2366114,1181349,302993,52638,7998574,10440126,0,0,0,0
12,2375149,1185991,316298,53951,8035453,10434626,0,0,0,0
12,2363300,1180013,329491,54141,7932631,10394632,0,0,0,0
12,2348653,1172633,312109,53480,7956696,10345189,0,0,0,0
12,2394073,1195434,312057,55468,7908186,10328138,0,0,0,0
12,2359125,1177923,334292,52939,8180954,10542647,0,0,0,0
12,539954,269590,234234,61059,7109616,10633176,0,0,0,0
