threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1755788,877737,352285,194418,3594863,7969501,0,0,0,0
12,2433368,1215242,306839,61454,7720276,10284945,0,0,0,0
12,2410533,1203286,319005,60322,7691823,10265658,0,0,0,0
12,2402769,1199577,312742,56395,7872570,10405609,0,0,0,0
12,2386485,1191580,339560,55304,8092711,10503212,0,0,0,0
12,2384210,1190386,321403,54562,8036376,10462656,0,0,0,0
12,2398906,1197668,329491,57438,7945205,10482263,0,0,0,0
12,2364812,1180744,326056,54462,8023541,10482724,0,0,0,0
12,2386544,1191574,305139,55183,7834669,10369653,0,0,0,0
12,2391712,1194072,321987,55343,7886647,10310683,0,0,0,0
12,2385417,1191045,328887,55553,8025285,10422552,0,0,0,0
12,2384690,1190638,314599,56105,7883851,10314229,0,0,0,0
12,2435166,1215752,299309,58819,7703995,10197711,0,0,0,0
12,2396669,1196630,321272,56636,7895843,10361768,0,0,0,0
12,2384404,1190516,308014,54642,7933113,10452778,0,0,0,0
12,2396062,1196468,324687,56545,7936289,10421529,0,0,0,0
12,2366062,1181586,315236,53270,7934095,10187052,0,0,0,0
12,2395472,1196210,330680,56876,7984399,10524331,0,0,0,0
12,2373908,1185435,321309,56035,7895223,10259978,0,0,0,0
12,2357428,1177281,330316,52959,8107168,10430546,0,0,0,0
12,2388467,1192735,316517,54792,7982515,10327173,0,0,0,0
12,2394272,1195600,309747,53821,7957238,10370685,0,0,0,0
12,2352893,1175013,294293,52778,7871418,10333876,0,0,0,0
12,2359333,1178194,327164,52247,8104042,10528179,0,0,0,0
12,2353914,1175436,322556,52498,8011339,10483616,0,0,0,0
12,2371486,1184311,324205,53630,8051113,10430937,0,0,0,0
12,2378108,1187550,315531,53791,7967046,10311324,0,0,0,0
12,2350827,1173910,321525,53199,8007362,10438331,0,0,0,0
12,2374114,1185630,304736,55384,7940888,10355737,0,0,0,0
12,2363796,1180411,318384,52909,8112708,10488345,0,0,0,0
12,674385,336758,171408,58479,5334191,9627978,0,0,0,0
