threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2553723,5092914,65889,54162,147578,259026,203914,126512,1157834,1220702
12,2491686,4968784,70290,53941,151725,3321768,233055,125741,1172371,19929275
12,2424526,4834988,68664,55845,160621,1441868,228544,127564,1184906,4958021
12,2535140,5055952,72038,51913,151494,1385712,218011,121859,1149248,19831842
12,2459491,4904581,74831,54292,149811,4166754,216311,128376,1177011,4908778
12,2507131,5000105,67750,54532,140384,268644,217283,129884,1159737,4487397
12,2287082,4559042,72343,55303,155392,4201270,272490,132128,1219590,19754146
12,2217446,4418613,78413,59432,158918,4585140,241367,135515,1167042,15648315
12,2366544,4720489,69535,58841,150462,538651,216137,135424,1159728,5193523
12,2485336,4956723,68081,54948,141716,274726,241157,128075,1156612,19263274
12,2368744,4723155,73421,56767,156134,5020588,229650,129513,1203630,6444352
12,2495979,4978139,68671,56957,146255,348404,223622,132569,1167663,19887836
12,2257433,4501738,75867,60012,159329,5044994,227302,139993,1204372,5939894
12,1974154,3937950,89528,62617,158077,5015759,244382,141871,1216675,20220131
12,1580998,3154506,98067,79624,170420,3254371,322814,172634,1217296,58930685
12,2086200,4164152,81076,64656,166502,4915451,248243,146310,1183683,13318270
12,2428372,4844768,64499,54172,152486,1143127,253605,125220,1516037,12703486
12,2126470,4241076,85066,61385,162665,5958940,244567,141195,1206325,13115268
12,2073709,4137131,83214,70152,168556,5229591,268663,162886,1223708,6628959
12,2547364,5082462,62991,53230,141055,230012,265838,127720,1167111,20167672
12,2298239,4582732,76313,55414,158538,6120654,261836,133536,1204382,20034352
12,2116163,4220948,82207,73348,167184,280267,263769,161954,1206977,19266580
12,2322966,4634397,72648,55995,152767,6482173,206512,132078,1166220,6796212
12,2328995,4641429,73562,55274,156434,985541,233726,127930,1165108,19526789
12,2395763,4774461,75004,54262,148038,2152823,225254,124825,1157644,19299281
12,2460328,4906592,65735,55634,149290,278883,218486,126011,1167913,19989057
12,2532396,5049895,71202,56406,147727,503035,191802,125045,322275,20234117
12,2533604,5051586,69185,54532,142728,378691,173261,120526,315913,19660991
12,2481100,4947666,77342,57959,148498,571343,131965,125320,303891,382058
12,2529429,5044215,74743,56275,146084,859104,164930,127449,350147,19761990
12,2536136,5057473,68741,56385,148139,266039,163066,127980,284885,19359024
12,2531811,5048682,70864,55995,147577,504478,192023,125045,318608,20136674
12,2534636,5054280,67139,55053,151375,1046696,168682,123362,387218,20041655
12,2525934,5037026,70933,56956,152306,636164,150370,125575,326864,1354674
12,2553517,5092118,71456,55344,145363,447991,135018,127399,334007,954352
12,2546563,5077763,68984,55074,145043,345649,179373,120286,387147,19920048
12,2509691,5004633,71462,59301,150222,305484,152479,128661,335450,3024991
12,2430961,4847800,73654,58791,154720,1084527,157898,127314,383099,3598668
12,2497700,4981313,71737,58540,154189,618181,143643,130360,375004,2078454
12,2533170,5049546,73480,56166,150483,1209401,173472,121608,341411,19674075
12,2543246,5066998,67207,55444,149370,309482,159650,121599,308931,19346701
12,2539593,5064043,65255,54232,151014,699674,181192,122169,321644,19740830
12,2530509,5046149,68997,56376,150483,1129110,182953,126287,380525,19264747
12,2548192,5081075,71799,56306,148899,494118,147333,123552,376256,1019345
12,2524061,5033023,71427,55975,147236,504728,150572,124955,328266,1997110
12,2533358,5051918,71901,55514,147537,539212,216578,123862,544853,19417734
12,2471558,4928514,73410,58570,153879,1508953,164348,127710,310102,19501943
12,2499415,4983587,73875,56126,147577,1475932,164950,124484,370085,19554341
12,2502636,4990682,72739,56937,152797,1607448,169171,125736,401103,19192330
12,2537759,5060747,76746,54978,147517,2106586,145382,121307,377689,1842710
12,2534674,5054408,71009,56176,150212,1349314,158427,129082,405732,2976350
12,2499623,4984454,74166,57217,155873,1242423,156864,123612,420379,3917446
12,2559514,5104175,70310,54462,151464,835599,194140,122715,372209,19881295
12,2566653,5118192,71230,52468,145423,833005,155415,117060,304702,19414388
12,2551333,5087352,69895,55495,150803,957489,137538,123382,329478,2502650
12,2542343,5069566,72574,55083,146996,525217,152512,127098,355117,2568163
12,2511643,5008453,70529,56907,151665,996081,175024,127910,360587,19326032
12,2518086,5021600,71817,55063,155682,1298188,167469,123832,357241,19947940
12,2534961,5055074,74434,55785,151605,2287856,154742,122299,367971,14696358
12,2520992,5026918,71144,55364,148689,1048198,145049,123322,336372,587113
12,2541391,5067860,76895,55575,153368,2069677,155666,123176,336702,12753830
12,2522599,5030327,74848,55184,152235,2047305,151885,123902,362812,3156187
12,2505883,4996922,73275,54061,147427,3006867,177573,120827,573968,19205505
12,2505709,4996814,70158,56105,151345,1031808,144254,124128,360467,2862686
12,2530539,5046392,73931,55810,152747,1373380,186978,122941,482937,19484930
12,2486567,4958548,72462,58499,162906,1135432,195197,127950,507994,19351910
12,2511864,5009203,72182,57759,146996,874402,141546,125145,384392,4452692
12,2519512,5024380,68947,57458,146756,508174,152432,126227,328807,5160941
12,2476351,4938297,69266,56901,150913,1083715,188915,124548,394160,19873680
12,2509130,5003845,71360,56897,148980,824789,143308,124323,325711,3811298
12,2503507,4992452,72014,58670,146225,308430,161622,126147,315041,19808448
12,2500726,4986869,71620,57878,149201,861167,132543,125726,303340,985110
12,2459763,4905125,73223,60328,150443,283352,164485,126528,294623,19393649
12,2483876,4953561,72467,59036,146475,897345,181804,126818,337333,19387107
12,2464208,4914320,73169,59873,156764,896474,144480,125400,313669,1585307
12,2491880,4969357,75344,57858,148449,758795,147869,123772,285406,3445941
12,569083,1134904,235150,44123,191379,24000249,361131,68959,13739120,22309014
12,3482,6959,6983730,13991,24397245,24397245,12275937,12275937,24534011,24534011
