threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2299429,4586275,76830,56406,150963,5554373,260557,135765,3687289,7025063
12,1990005,3969451,92373,59141,158447,5005864,259111,139852,1215261,19126802
12,1653895,3300055,103554,69591,169898,4137965,430365,160877,1251398,72697631
12,2187606,4366604,79293,57969,157175,5142179,291410,148037,4058125,19764108
12,2336882,4661735,73857,55845,157896,4090266,231850,128757,1203138,6051116
12,2055321,4099394,82639,61866,170210,5874854,272574,145317,1237633,19196323
12,2232418,4454120,77083,59763,163337,4982740,231044,142547,1204040,6004267
12,2385778,4759043,77216,56847,147136,4148585,256108,131827,1191917,19708844
12,2201235,4390293,82403,57112,159309,6496050,271812,131337,1535281,19730265
12,2086789,4162788,84644,71509,168256,4063144,262587,157876,1240718,6114224
12,2267520,4524052,72559,54543,152756,6004348,256118,127755,1245728,19741015
12,2253456,4491210,83229,54823,158267,8108055,230131,128411,1173011,19312601
12,2235451,4454512,82463,57027,156544,6803457,286144,133440,1199371,19581025
12,2389485,4766279,71013,55228,154199,4091899,228593,127188,1179323,19661746
12,2497145,4979945,74858,53881,156363,4088673,148151,122504,355076,4128307
12,2534129,5053335,75904,53160,148819,4117867,165185,119154,363332,19719264
12,2492716,4970593,73322,56095,147136,4097208,135733,122936,325681,4079816
12,2518433,5022330,73788,56215,148689,4081679,141584,126542,285937,821672
12,2497530,4980406,68093,56025,145072,738366,183719,125346,318457,19394305
12,2508233,5001896,75684,55965,153338,4120863,201976,126698,463048,19944827
12,2509805,5005002,73654,53841,154109,4094163,187222,125205,448732,19575585
12,2521041,5027446,72379,53781,152055,4080106,166669,124714,395172,16559274
12,2520011,5025052,73395,54893,142407,4082982,133885,122770,309741,1743833
12,2528442,5042124,73628,53049,145864,4089294,157529,120166,375234,4172139
12,2489745,4964873,69165,57578,152677,1179423,172319,131186,365356,19494472
12,2482012,4949663,72337,54878,155843,4079335,150453,126332,407815,5815443
12,2476918,4939616,70162,57858,155232,990518,139270,125505,351900,2910511
12,2492937,4969661,71076,55204,148779,2065185,201518,124043,382158,19903961
12,2547380,5075506,69856,54457,150943,4064277,172881,123556,375554,19508428
12,2509061,5003065,76192,53671,155332,4119080,131811,118954,337073,1209891
12,2507622,5000555,75604,54993,156914,4100615,172869,123081,357892,20044594
12,2526850,5038850,70819,54612,146635,2995972,138432,123632,321634,4172920
12,2499749,4984930,69911,54984,147587,1861654,134856,124534,322585,776076
12,2502485,4990444,72233,54757,154159,4097599,166418,122806,446688,17160062
12,2460920,4907543,70498,56957,152877,1742711,154875,128481,331381,4067323
12,2514859,5015234,72772,53856,145643,4082501,150722,118683,374582,4173812
12,2496406,4978093,73700,54012,157265,4091488,192115,123452,1042226,19889253
12,2511427,5008203,67367,54948,147778,948540,146404,124954,340969,7687917
12,2474620,4934335,73314,55675,150423,4084455,180169,124444,364484,19355421
12,2496873,4979303,69509,54567,154931,3537108,150558,124403,336301,4101967
12,2520983,5027439,68416,54092,147917,4050821,151022,120997,360857,4071631
12,2552431,5089891,71361,52889,147006,4076870,165093,119810,485862,19264771
12,2514771,5014648,70848,53881,150552,4090996,137118,122875,367951,1652551
12,2524048,5033371,71367,53521,151153,4071490,181499,122600,337162,19231980
12,2477485,4940339,74924,55515,158627,4103570,139792,122835,378981,4082210
12,2515903,5017404,70681,52869,153468,4074246,174743,122270,407845,19118146
12,2514222,5014077,70933,53090,160591,3790222,184387,122439,393468,20172024
12,2502900,4991196,69546,52709,148970,3177393,133171,120240,372128,870533
12,2532795,5050844,72521,52718,151144,4082090,153644,120681,404599,4264442
12,2514678,5014517,73815,54282,156554,4090596,151525,118803,352462,5287201
12,2485434,4956301,70746,52689,157475,4077381,154251,120175,394400,4139639
12,2485162,4956044,69328,54783,151144,3820800,202030,123061,442641,19696020
12,2516203,5017891,72288,52989,155371,4091428,136364,120140,416050,1922858
12,2481939,4949363,71081,55023,158267,4081338,185840,122930,434275,20022022
12,2513445,5012413,75039,53640,152587,4095746,166860,123111,390082,19199529
12,2515610,5016192,68488,54833,148889,4082220,200799,119725,637677,19814873
12,2474852,4935345,73780,54592,150021,4088482,158506,121012,344797,7323112
12,2534083,5053521,72028,53190,145333,4091398,205098,122294,331562,19952111
12,2492415,4970129,71933,56456,146425,981141,160994,124854,352892,8101072
12,2476137,4937913,73767,56135,147928,4057183,185357,121563,363702,19354920
12,2514258,5012853,71188,56556,146114,3666370,211242,125004,472526,19900514
12,2521833,5029002,71231,53791,147848,4092229,159445,121643,356879,19229515
12,2559543,5104136,73201,53300,147487,4123999,159969,118222,310333,19541451
12,2532706,5050428,74871,53961,142037,4118469,177513,118016,364353,19609298
12,513328,1023670,307809,45455,21004286,25651386,321289,78197,16375730,21442187
12,3740,7472,5086332,13345,46290376,46290376,24290222,24290222,24290222,24290222
