threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2290443,4568798,75441,62867,157593,4049209,200735,132777,401007,19651380
12,2270434,4528618,80558,63488,152955,4088994,165422,138157,340154,4130150
12,2281408,4550815,82639,62676,158585,4117907,178696,133098,389124,19210729
12,2243251,4474600,80171,63037,160870,4072433,192717,131259,385769,19510577
12,2279881,4547906,76634,61389,160469,1551690,178907,131705,454506,19386937
12,2281531,4551050,85146,61986,157854,4125250,175991,132291,324134,19602939
12,2269791,4527620,78504,61495,152324,4065831,163021,127087,354460,4284708
12,2286283,4560541,71579,63288,156712,294158,158345,134821,356775,1008988
12,2294999,4577106,82167,63168,158786,4107097,171816,134500,473432,4204068
12,2246666,4481524,78684,62006,161741,4086889,204050,133524,369317,19851021
12,2262969,4512220,84323,63819,160489,4105835,164561,133408,410224,2783242
12,2253646,4491995,80946,63849,166230,4078885,172863,137000,365751,4205320
12,2267423,4522897,75654,62346,154968,1343651,160761,127918,396589,4181897
12,2257094,4502163,82004,63889,165769,4094404,179944,137616,467510,19111974
12,2272424,4533031,76927,61910,164577,1508208,154556,130403,374938,8221708
12,2265785,4519775,76286,64019,157162,1661674,156657,133349,327560,828873
12,2266614,4521479,84425,61385,167492,4128677,150454,130273,344712,4084024
12,2256018,4499910,82003,65572,162763,3389511,169106,139119,376101,6031971
12,2260074,4508389,78815,62020,166389,4081219,163121,132817,373766,4129769
12,2263450,4515141,83413,62486,174795,4080718,182624,131205,480995,19412434
12,2283754,4555509,78412,61154,150069,4089334,177583,127948,335976,19348355
12,2286191,4560830,75979,59861,159798,4073705,190876,129821,380578,20043649
12,2249003,4486174,83451,63899,162082,4087681,156017,133168,345914,4152451
12,2257426,4503036,76641,61404,163494,4067573,161762,131289,434980,4140228
12,2268836,4525961,75550,61264,153716,1197980,160240,131054,417919,4070429
12,2260292,4508725,79205,63248,161711,4079856,150807,131094,383584,4209858
12,2270590,4529379,74687,63237,160799,914433,170646,133859,382793,14615983
12,2252168,4492478,82304,62026,167502,4123748,144090,129892,356103,1420866
12,2249900,4488181,75729,62406,157884,2824128,160673,133328,377393,4062304
12,2242817,4473964,78380,62611,170667,4066181,161866,130347,1015130,4199569
12,2246920,4482218,73230,60734,166290,3410019,220015,128168,397420,19639657
12,2258655,4505626,76734,62156,155640,2094670,176192,130543,360942,18124847
12,2258083,4504440,83676,62677,165498,4097880,145859,134035,394384,1369209
12,2229955,4448095,82896,62466,166610,4097679,164125,129561,436743,4266985
12,2271905,4532064,75145,61194,157784,1038764,172834,131334,359439,19471595
12,2291446,4570927,84242,63148,163495,3311165,227707,131855,507004,19947190
12,2274165,4536246,78184,63729,168965,1707980,177647,133614,378605,15080499
12,2339774,4667053,74226,62110,156872,866994,158028,130102,382953,2074403
12,2339356,4665946,79581,62747,152784,1168656,141361,130563,360791,1017254
12,2328896,4645295,76969,62005,154898,1039546,171743,131656,330075,19888611
12,2374163,4735608,77543,61214,155970,1386912,166028,125558,313123,19439715
12,2399204,4785103,75884,60703,151713,302693,183334,129722,353288,19965524
12,2410448,4807316,75609,61464,158485,866934,169016,129095,348619,19563125
12,2497179,4980442,70279,57497,147395,516903,146933,125664,316460,677041
12,2488774,4962994,70874,59250,149488,537150,178981,126285,321137,19508343
12,2495528,4976580,75224,56941,156802,1378947,147540,125498,393413,1974126
12,2476566,4938991,71378,58213,149608,549944,148589,125434,339873,1995415
12,416123,829893,391768,51055,21426484,24427471,416412,114438,20916785,22699885
12,3416,6828,6032542,11271,45188647,45188647,22280835,22280835,22280835,22280835
