threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2201246,4392833,78319,67477,164508,820048,184973,135519,420719,19635751
12,2202022,4391080,81161,66956,155642,1441353,190823,132809,373209,19312565
12,2189825,4368798,83738,67647,166372,1761673,182180,135945,371276,16602944
12,2193619,4377608,81313,66630,165340,1154104,218509,135263,400370,19986900
12,2221735,4430286,84165,65884,159128,1546400,175600,131597,385993,12640785
12,2212395,4413780,76578,67086,158217,843632,179117,135684,380183,18563841
12,2203580,4397472,81690,65703,157636,2231615,222291,133150,405841,19778479
12,2251830,4490227,74888,64085,159910,644619,195018,133976,372999,19696786
12,2273834,4536342,79379,63709,165580,1433608,167016,133490,399188,3525651
12,2287654,4564812,76541,63859,167935,1585583,157618,130134,440255,2657223
12,2344327,4674656,75996,62077,157285,935274,194994,129999,373831,19497001
12,2345657,4679469,75362,61796,157245,980448,175299,133625,359474,19216976
12,2356184,4701771,79369,61466,151945,1358688,183933,127870,314229,19850864
12,2385197,4755279,76540,60253,152696,1258299,166541,125841,370755,19370444
12,2381525,4751491,73271,62247,148669,309580,152037,130285,312817,2220844
12,2453740,4892216,74141,58570,154650,1217703,133874,126472,337462,1453435
12,2486796,4960778,75229,57618,150713,720321,149348,124709,338104,3218595
12,2484697,4953422,68539,58550,151204,313087,168222,129212,375054,19282949
12,2505188,4997404,72653,56736,146886,1083242,144300,123657,307717,1461411
12,2473646,4931510,78544,59101,151564,605415,192152,124864,301375,19729257
12,304144,606710,512230,40320,22158572,24956339,514853,96251,21727574,22112486
12,3145,6286,5434200,11492,25965651,25965651,0,0,0,0
