threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2458086,4901953,71374,54633,155462,2870444,219623,126738,1157345,19319546
12,2446392,4878847,71588,55514,149802,3642586,243627,128020,1293240,19274441
12,2482909,4951671,70845,53892,151725,1050534,218106,126167,1176261,5103861
12,2489693,4965085,70755,53220,143520,3980019,199401,125416,1155461,1734690
12,2506914,4999433,68709,55093,142237,275688,198156,127239,1167404,1247314
12,2206359,4398398,77997,58550,163327,4218147,266884,133350,1272792,19734756
12,2162403,4309690,74778,60158,159560,4081340,243033,136672,1209984,14429246
12,2396451,4780606,74232,58380,154300,3470612,252513,132905,1171552,19810238
12,2539334,5064134,63082,53500,144030,243748,236241,128983,1151224,20145869
12,2402763,4790909,70452,55519,156614,4490268,240530,133015,1196358,19347408
12,2487014,4960125,71588,57208,144962,952540,189414,133020,1156704,1189245
12,2155657,4298996,85817,63148,167344,5431847,242111,145884,1310593,5745788
12,1944941,3880198,83610,63990,158057,2089085,241938,138611,1225793,19937376
12,1535949,3064642,109120,78548,173476,5739145,458945,173916,1237616,72760882
12,2084340,4160959,85690,64010,167023,5829424,272224,146185,1198642,18753371
12,2450698,4889588,67700,54733,147768,1519756,246402,128251,1198031,19554778
12,2117371,4222674,88282,62397,163026,7280642,328545,144692,6064446,15970742
12,2063434,4116598,85954,70602,168016,5873687,249411,157426,1231845,5586628
12,2447068,4882342,69428,57158,148820,288011,229864,130515,1170209,19818243
12,2215301,4418142,84178,57909,162605,6387172,234739,134203,1219121,7044377
12,2112129,4213477,83146,73328,165541,272091,288145,163768,1200075,19883224
12,2362171,4712751,75347,55203,148639,6632444,222890,126637,1167804,12513836
12,2337393,4657881,72392,55585,151194,970674,216147,127580,1160831,8372153
12,2339582,4662721,70942,55565,146205,694886,245485,127380,1141115,20206672
12,2393446,4773775,74145,57929,150583,683184,232473,130770,1168616,19679812
12,2509143,5004128,73075,57498,150413,395754,169447,124214,356430,19350213
12,2503160,4991405,71160,55739,149581,603935,177722,122440,346170,19468936
12,2478685,4942783,74470,57819,149231,580030,181126,128371,333186,19679041
12,2496095,4978013,74198,58405,147657,303610,199441,128151,338276,19938448
12,2496399,4978200,67732,58439,149691,264937,181621,128837,321374,19693969
12,2508369,5002142,69350,58239,150783,353665,153089,126878,365717,2813477
12,2519474,5023971,75155,55966,152928,1400151,153475,125626,341231,2374673
12,2508861,5003033,71971,57212,152406,1431080,134777,126257,385635,749338
12,2511633,5008736,70681,57137,145934,565773,142204,123482,338676,519065
12,2519387,5024085,67664,55404,143981,495762,145998,124248,319501,1040826
12,2517136,5019901,74898,58430,150312,604536,166616,128266,337104,19730287
12,2424997,4835837,73201,59076,160582,1031057,163149,131617,403599,7205641
12,2490455,4966828,73180,60333,155572,488559,170152,133691,359886,16512130
12,2516169,5015739,74446,56937,154621,1585259,166760,127600,393569,19340705
12,2518225,5017497,69868,56536,151675,1074960,148859,123327,344818,1936379
12,2521889,5028835,71304,55684,148439,1143859,132462,123002,374925,946929
12,2500932,4987136,69343,57668,150153,410702,161696,126578,377820,7171146
12,2534587,5054194,71452,56190,150402,496412,152538,125937,360137,2282509
12,2498661,4982729,75517,58019,153097,543731,176772,128997,356630,19628466
12,2518505,5022500,68119,56656,154691,706918,152524,123071,368833,5373969
12,2451288,4888212,76575,59432,156734,1160812,154994,129603,355348,1393609
12,2480317,4946499,75006,57859,149131,1819429,166236,126117,345278,19388795
12,2438572,4862981,72692,59241,158989,973760,136725,127049,315322,1504097
12,2505422,4996633,71574,55474,144592,454705,175903,121999,393720,19538767
12,2447402,4880604,74507,59111,163167,1961476,158454,129588,356320,3910449
12,2498070,4981141,74149,57728,156244,1238117,182594,129614,443614,19832960
12,2539818,5064882,69922,55645,150834,551977,203662,122755,540336,19421818
12,2523230,5031598,75841,55053,154010,1887277,159511,122149,321434,19427799
12,2528755,5042837,66186,55434,154400,574961,130721,123431,331353,500821
12,2516982,5019215,78089,56426,156444,1448182,150601,125245,305694,4130502
12,2497431,4980355,69672,58079,150884,602692,153235,128391,375496,1217848
12,2530512,5046438,73080,53681,153659,2064289,183656,121778,477647,19977642
12,2527887,5040933,69307,54773,147597,1302307,150591,121158,367250,2560251
12,2510146,5005483,73846,55474,152527,2948971,164523,121539,327055,19327811
12,2527123,5039668,69360,55324,153959,795876,223931,122635,350689,19923420
12,2528896,5042969,73637,55058,153579,1575711,163686,122480,358804,19410446
12,2455700,4896992,76078,56907,161103,2891864,150466,122560,351851,2913856
12,2505119,4996257,72562,55925,150653,1581262,158356,122581,329809,18041394
12,2513350,5012126,74047,56085,153538,1396484,185003,125356,440167,19621443
12,2475407,4936450,78627,58490,165311,2843613,196968,127169,513745,19644746
12,2505453,4996526,76818,56622,148329,1511691,131312,125215,319140,492075
12,2512101,5009749,69349,57358,146616,711517,166477,125737,368803,19677729
12,2467795,4920594,75156,57137,157756,2050273,208554,123201,457309,19684842
12,2497772,4981270,69629,57157,143509,332835,149512,125236,318168,2073546
12,2485819,4957346,74401,59442,149781,368803,235012,130596,456918,20007017
12,2489689,4964982,69677,57718,152998,558039,136661,125054,307708,2337974
12,2456916,4899611,73606,60494,150102,395844,140500,130621,387328,882909
12,2502967,4991719,75952,56707,146415,957920,148305,124424,322105,1838906
12,2477488,4940583,67659,57989,150152,519717,164892,124383,327155,19186676
12,2471268,4928369,71431,59727,144932,597753,133340,126407,353805,665881
12,506521,1010182,276490,44443,13245461,24215866,252868,78157,295906,22129146
12,3602,7199,3457263,10985,22459205,22459205,23708896,23181482,26075872,26075872
