threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2512833,5009313,65704,53630,144892,334036,216456,125596,1162582,19699106
12,2436204,4859573,72939,54392,146355,3895170,219194,124073,1174494,9363010
12,2479947,4944467,71117,56456,142418,275316,198581,128461,1178712,1232623
12,2205103,4397172,77226,58370,164248,4459678,284112,135545,1232152,19661857
12,2156951,4302393,80223,61405,161253,4424533,242834,139262,1173463,13919831
12,2380186,4748617,76558,58179,153158,4618276,229692,131677,1165998,19498970
12,2449631,4887590,65314,57278,147988,253816,206706,128501,1161419,1612285
12,2360403,4710595,76616,57107,156644,4914762,231007,132288,1162231,5006074
12,2499990,4985256,64728,56806,143389,258094,202616,131777,1170216,1371854
12,2238314,4465392,74153,60404,159479,4948426,225251,137819,1168874,6040275
12,2019677,4031315,85495,60864,156954,2664159,513494,142047,1238054,64487584
12,1575330,3141818,119371,79850,173896,6459140,437897,172684,1246189,72349097
12,2185719,4362813,80928,60764,161453,5879864,267383,143139,1198479,14136337
12,2405982,4800452,64368,53751,153238,960382,201525,126066,1168844,2558792
12,2177365,4341216,80806,60934,163347,5882559,318679,139732,5068802,19824091
12,2063281,4116137,79324,70282,169879,984127,248330,159724,1215711,6003116
12,2461324,4912256,70665,55965,145854,280947,244626,131932,1179113,19291792
12,2230633,4447260,76889,57783,161092,6161612,251971,131657,1690172,7040542
12,2102793,4195020,83854,73613,167053,398468,231024,164358,1195182,5746173
12,2349036,4688079,74462,55474,152296,6731963,255820,130525,1194341,7799015
12,2350727,4688025,72260,55098,155562,1103231,202251,126878,1179824,7791080
12,2341850,4668256,78308,55775,149130,7181376,290445,127900,1185565,23015771
12,2397426,4780784,71742,57488,152586,701557,232999,131897,1180415,19815405
12,2516693,5022728,73675,57137,149070,394210,150535,126187,322435,1038268
12,2514584,5016404,76077,55559,148880,2061459,147669,122289,354776,1243543
12,2471185,4926293,68950,58069,151294,276900,150148,127058,322004,608071
12,2460875,4911136,71257,59342,145032,301216,138117,130850,324770,497534
12,2475729,4935356,74471,59582,144872,295634,155869,129969,351459,2492658
12,2496305,4979819,68398,58209,148078,465474,150731,128536,314410,539302
12,2475116,4934610,72679,57538,152857,1580246,151781,126337,334418,1980296
12,2514821,5016472,67029,56116,152356,867037,168444,125175,396303,19379827
12,2503915,4996302,72066,58059,147958,571863,177742,125115,364705,19979342
12,2525182,5034750,72645,55534,152246,609855,215101,124578,384712,19666134
12,2493256,4974135,70240,59231,151074,434806,168557,128371,409128,19250535
12,2419564,4828360,72090,59146,154319,1090596,141626,129849,371317,1148014
12,2404368,4794604,73582,61911,156383,604835,138260,131957,286909,439084
12,2495142,4976485,67786,56847,158979,1247261,162527,120476,309180,19444338
12,2523409,5032472,78266,56826,150412,1229898,165202,124794,361589,19469005
12,2485961,4960920,70172,56586,152977,773311,174865,124384,369002,19441733
12,2498053,4979366,73332,57658,155471,673183,154848,128160,349275,5990111
12,2525454,5037471,78336,57518,152927,1295611,149998,126688,302818,2338418
12,2508142,5000120,75093,57007,154239,991260,134682,126327,361919,888287
12,2500229,4987139,74778,57648,151414,766689,171281,130636,352592,19975815
12,2456858,4902623,78623,60163,156844,2896065,180444,130454,425078,19571898
12,2492666,4970360,75470,56856,158517,1559156,184384,127159,406814,20039746
12,2439631,4867445,74403,58590,156965,1753540,141234,128020,399600,2291560
12,2491279,4971702,69547,57127,151214,984207,171742,125326,366548,19315747
12,2433623,4852356,76066,59566,151655,1210542,144525,128661,353724,1269332
12,2495104,4978238,71614,57238,154519,1023822,171513,130335,372870,19500093
12,2521462,5031969,75725,55915,153217,1770482,147400,122825,323747,2917094
12,2505894,4996376,68780,55434,148038,708890,162287,121492,319559,19409112
12,2509827,5007453,69016,56060,151224,709311,154142,124879,375945,3735309
12,2493484,4976060,73429,57362,148198,589356,136740,126928,324649,1445963
12,2489912,4964754,75565,58149,153127,3629751,167102,128115,388469,17488558
12,2483997,4955848,72457,56542,156073,938712,177406,122619,368051,20071254
12,2499086,4987388,76227,56295,158016,2836303,153775,124363,388038,2962570
12,2507031,5002315,72482,54652,148759,2166265,150099,122240,343915,2952350
12,2495330,4976484,73590,58069,152376,1114621,184791,126017,359655,20016271
12,2536947,5056894,71083,54828,155141,1317092,195600,125355,346029,19844399
12,2468353,4925830,73199,55484,157987,2682063,181910,122394,416161,19359990
12,2516120,5020148,77287,54973,154239,4162762,155759,120356,417123,4443559
12,2508300,5005793,71139,55584,158909,1556832,199184,123366,344546,20039204
12,2480570,4950579,70733,58640,161082,1408914,150616,129473,428294,3241913
12,2505888,5001100,73978,55819,156945,1439261,148733,125706,352882,1676055
12,2522057,5029874,71228,56787,146855,568216,135046,126292,345208,1563795
12,2481757,4952054,72760,55434,154540,1354101,164808,122710,457870,19258229
12,2519817,5028780,70706,55905,144851,641524,165741,125406,367239,19333380
12,2466041,4915364,70552,60203,152767,363031,168493,131787,291587,19869576
12,2488381,4960840,71602,57718,152376,1005136,181856,128095,333316,19561458
12,2466867,4921023,72749,59863,151575,291607,170100,126307,328486,19998668
12,2500464,4984758,68356,56827,144491,340409,147980,124674,309240,1204410
12,2465470,4918322,78007,58960,152807,1648564,147758,124488,288842,1810408
12,2497629,4979279,73049,57648,144051,436018,128737,123561,260368,487645
12,503155,1003727,261829,47258,2180191,23728437,447087,81378,22262747,25390646
12,3476,6945,4831392,12483,45775259,45775259,20007,20007,20007,20007
