threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1836391,3666876,94829,79548,179234,2116401,324060,157353,2161825,20860019
12,1825345,3644980,98693,78170,170578,5646323,299868,157362,1259054,20198187
12,1884913,3763893,89507,79758,169615,5152854,270693,169586,1241742,6505283
12,1888382,3770678,92750,81090,166089,283979,235340,156196,1185698,8769098
12,1790385,3574776,99816,80109,179434,6135083,219955,152188,1207208,7654682
12,1968394,3930624,91463,79839,168013,761999,239395,169917,1209822,6505673
12,1817029,3627841,95984,80129,171319,6244277,262099,159166,1193422,20109001
12,1790285,3572846,101315,79748,173102,6819026,247525,153471,1201327,19693047
12,1799603,3591663,93651,79107,168113,864660,284113,154463,1200405,20230237
12,1849756,3693669,95457,81432,171399,1001504,230498,152599,1172714,19281701
12,1901893,3797531,100483,83005,170929,471107,179514,153586,361493,657915
12,1894056,3781582,102933,81842,172772,2283512,157371,149528,334363,596791
12,1901764,3797075,98004,82954,167812,472821,159791,155920,333150,417868
12,1907631,3808908,93706,82153,165849,331337,180345,155600,366693,19682618
12,1911111,3812550,93795,82914,164035,309767,161171,156601,354420,568118
12,1905134,3803782,93516,83576,171258,414642,160703,156532,348068,496705
12,1900155,3793970,99129,81963,173223,2015723,178974,152214,374097,19964953
12,1905232,3804011,99521,82017,172692,934159,183341,149248,462612,19414979
12,1900972,3795465,96398,83179,169385,790522,197596,152925,368146,19502772
12,1900671,3794895,95306,81837,168413,739046,221471,151772,416235,20075199
12,1899211,3792030,99611,83726,174875,987359,161462,153265,321999,2546732
12,1898554,3790783,95158,83922,171269,701436,186253,157433,378415,19258247
12,1905624,3804818,96235,82148,174996,1532103,194868,156672,391740,19675714
12,1900768,3794279,95587,83456,174855,666181,197471,154427,348889,19165725
12,1903375,3798440,95669,82103,173843,681429,179718,153436,404754,19687436
12,2025671,4044775,90643,75610,164637,885338,187666,144444,343480,19319091
12,1902643,3798356,92498,82494,171920,951612,158950,153325,330074,2498442
12,1905724,3805148,101108,80825,176198,2770178,176772,150410,353709,19243960
12,1909850,3813407,98030,81546,168614,604015,245473,151637,636465,20079026
12,2027486,4048268,88160,76367,168534,1911619,190046,145471,346164,19380445
12,1898768,3790742,96662,84958,171159,461910,213949,160965,387261,19716090
12,2040684,4074524,85899,74203,169876,1465799,181265,141633,327389,19662771
12,1903620,3800478,94337,82664,179525,876572,173129,152464,497336,3519613
12,2083132,4159529,86354,74198,163515,355723,147648,142035,367264,477919
12,2004440,4001608,92437,74839,171709,1682663,239208,141754,931695,19905632
12,1896948,3787345,99412,83456,174415,2800184,181877,154282,336427,19262926
12,2038080,4069251,93229,75440,173473,1980227,190204,146783,368806,18216397
12,2028164,4049191,89196,74699,164607,861635,148873,142956,349621,467771
12,1900024,3793518,101660,82143,171429,2812958,191477,152404,382021,19979340
12,1901148,3796042,91350,81827,166911,528303,198805,150410,418259,20092500
12,1888610,3770922,98334,82394,170427,991196,176370,151663,377403,17956964
12,1896768,3787142,95037,82603,169405,1486407,156421,148798,339412,959858
12,2023795,4040994,87484,75591,171539,1191488,247901,142545,476036,20376058
12,2019698,4032187,86928,75481,171680,1309478,179041,142164,454075,15200953
12,2035823,4064301,93440,76602,168744,1803017,151280,144649,360461,710864
12,1902720,3798684,100801,81973,178002,1733127,186416,149483,361163,19316235
12,1980211,3953980,98265,76292,173212,3361218,174631,144739,341686,3555239
12,2051830,4096704,88842,74403,168715,758642,195132,138387,354791,19097748
12,2013529,4019775,91262,75992,176048,1173334,216230,144769,470956,19830212
12,2021492,4035740,88178,76542,174985,1799230,154955,141288,446231,1793319
12,2025878,4044616,88129,76292,166430,984793,167966,145506,364930,1163076
12,1897882,3788967,92075,82132,169094,861404,156618,150861,389536,476587
12,2010550,4014318,90083,76222,168895,1320789,210888,144319,306872,19795758
12,1885793,3764916,93206,82684,165478,871462,177719,150475,329032,19778976
12,1886155,3766099,100672,83065,165629,1496997,201016,151422,357796,19715538
12,1979571,3952655,87711,80044,169916,724388,213252,149689,410364,19296228
12,1895016,3783400,98507,83485,166881,1796444,166750,153927,354880,3006778
12,1874868,3743535,102814,85319,166250,1033704,181784,153956,344982,19396545
12,1875850,3745680,101741,83906,167982,1859152,181336,154187,396147,19693528
12,1872566,3738938,97467,85319,167582,766157,156680,150831,354450,1092985
12,493712,985783,225060,63358,198600,30720469,589702,122148,19307960,60909669
12,4763,9521,13064046,34304,96599991,96599991,28217,28217,31409,31409
12,1116,2231,33690097,23196054,100793349,100793349,22471,22471,22471,22471
