threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2525780,5031692,69293,56416,150032,723590,221014,130616,1177963,12089027
12,2502804,4990840,67550,55534,149411,579008,249933,127159,1180809,19353449
12,2513647,5012566,67619,54923,148659,335210,215938,126308,1169337,3240269
12,2484458,4954543,72150,54176,157877,1729380,221228,124559,1180168,3343563
12,2438394,4862797,70142,56216,157856,1498706,264979,130756,1285366,19732131
12,2112702,4213246,77650,56026,151375,1608823,262609,131612,1244990,20985335
12,2100502,4190340,82388,64721,167525,1728578,261456,149341,1224190,9769699
12,2054969,4099806,85170,70633,169198,2245740,285585,162110,1461457,19936254
12,2077926,4145666,83626,72958,168557,1089528,246279,162696,1170239,7177147
12,2400492,4789371,76271,58480,153097,2952218,211629,131507,1170539,3337141
12,2518262,5022559,67041,55003,141256,254789,194142,130035,1158217,1193102
12,2452838,4891534,69167,55764,149191,836913,210123,130275,1158377,3086129
12,2444633,4875351,72365,54993,154350,3694833,240324,127149,1174397,4404207
12,2510105,5006020,68602,53791,154520,947490,238837,124844,1160471,20167068
12,2482852,4951037,68606,52108,142348,3017791,182964,122129,1165671,3040273
12,2502438,4990444,68388,55233,143029,273584,188640,125666,1146334,1215764
12,2216999,4419647,83364,56667,163568,12925059,310335,130235,1196138,20044238
12,2154372,4293744,78317,61476,158889,3840286,229615,142082,1171462,19172169
12,2380395,4748716,74475,58520,157095,4201416,214342,132855,1152546,4169255
12,2452466,4890645,65658,56897,145032,272122,212100,130756,1162745,5243223
12,2378086,4742259,67438,56075,161203,1258344,227485,127359,1173155,5324466
12,2485081,4956447,65291,57047,145162,288652,208754,129683,1163377,5292195
12,2152010,4291589,83596,63790,164920,5180405,242556,141546,1216005,6401200
12,1957627,3905582,87660,63289,160763,5270014,209021,142257,1194254,6448448
12,1567209,3127053,108329,78948,171512,4902603,293331,175204,1218349,38550494
12,2071215,4134545,81407,65012,164609,5372296,239013,141911,1183824,4349243
12,2423374,4834933,75006,54773,154199,5528420,258392,128492,1208521,19608659
12,2110294,4208848,78338,63750,164459,4850785,231407,142598,1187431,6689441
12,2054698,4099348,81899,71344,168637,1082695,271789,160842,1230522,6538237
12,2474100,4936399,69481,55815,145764,271269,208324,126713,1168846,1237295
12,2223636,4434542,77061,58600,165972,6109080,292532,137599,1260118,19699920
12,2102628,4194420,85559,74650,169078,768184,239484,164164,1226324,6840955
12,2316175,4620946,78664,56076,155693,6797123,251959,130425,1183585,19167780
12,2326547,4636558,71652,54963,150102,1848553,236856,127459,1168707,19697115
12,2367711,4718838,76886,55063,152437,6709468,235963,127279,1171391,7419593
12,2454011,4894045,73324,56146,152165,5672159,255498,127620,1164137,19513009
12,2514921,5015231,71820,56756,150753,350739,179245,125075,345599,19648634
12,2543045,5070889,73151,53991,147417,410241,148603,123316,373662,2586811
12,2446021,4877341,74497,60384,149932,333256,186058,131677,341772,19402832
12,2480017,4946067,75527,58189,151264,747174,164597,131291,386256,12843085
12,2480585,4946905,71110,58550,144642,294092,188386,132379,348124,19823162
12,2501565,4988817,71895,58190,150683,567797,150241,127871,365787,676491
12,2490907,4967291,77886,56566,153728,2750779,172564,124950,393840,19834994
12,2517924,5021335,70898,57047,155442,683555,137930,128281,352182,1385063
12,2496148,4977764,78775,58660,154621,2192820,166562,124544,398839,19861464
12,2527863,5041156,73188,55795,151855,1491312,167630,124745,338125,20044437
12,2500068,4985682,73633,59226,157476,832094,139225,130776,347643,1219832
12,2432807,4851538,82316,58600,159370,6340295,138494,128601,299142,1514716
12,2415847,4817880,76476,61736,158388,1185267,208919,135604,367691,19725067
12,2500821,4985450,71402,56486,150483,1005550,165342,122675,347102,19426406
12,2531799,5044515,71887,56826,148118,711086,149048,128221,354426,546687
12,2495679,4976552,69221,56146,159479,1185788,188757,127745,582114,19755565
12,2536910,5058821,66717,55674,155212,509117,147601,124844,335601,633751
12,2527373,5039747,72266,57228,147547,430760,133713,126673,309632,746072
12,2552346,5089837,73049,54542,150092,1705846,154053,121769,329699,15691368
12,2504592,4994479,74021,56285,155602,866118,164463,125636,344387,19226631
12,2506497,4998519,66540,57819,153288,667234,240373,131176,711357,20166878
12,2531921,5049033,76146,55274,148529,1483167,190234,124955,320683,20073792
12,2486699,4958605,72611,57348,157226,1958680,169066,126278,386376,19707013
12,2490983,4967675,68771,56626,144632,1154350,155853,123802,406554,6699900
12,2442325,4870674,75176,59472,153990,1372149,157213,126402,377700,4565209
12,2453660,4893302,73878,58660,156424,1284253,168854,123622,435028,20059966
12,2515718,5017138,72237,56356,152106,1526900,153692,123352,306356,7064856
12,2530646,5046521,68130,54863,148159,658909,152794,122360,434476,2321051
12,2505578,4996518,71909,57017,151705,1274966,166274,126477,338496,19312271
12,2533038,5051466,71815,56216,149711,843215,164191,124453,360187,19232051
12,2504953,4995260,74253,57413,149902,842413,152261,125620,377359,2768692
12,2510061,5005411,72476,55243,159890,1880654,167592,119695,424377,19662439
12,2525298,5036010,73744,55254,152176,1206808,199617,124799,373111,19616654
12,2522784,5030863,68375,53761,158108,959834,191449,123191,376678,19429102
12,2531298,5047905,68896,55524,151265,1367069,155995,124809,344187,11485294
12,2515595,5016515,72015,55765,156143,824279,132109,123923,327144,476265
12,2499758,4985001,67002,54001,156514,2259846,166151,122345,416553,19672309
12,2506227,4997929,69296,55664,150112,1026098,131453,123943,294063,428405
12,2530387,5046179,71632,54723,158287,1233358,132119,122781,335951,943533
12,2499803,4985054,72045,56215,159980,1585649,156600,124994,503306,2725271
12,2522087,5029641,72166,56196,147166,888530,144709,123411,300124,1865896
12,2517280,5019872,73323,56426,152076,1453321,156137,124198,359996,7322601
12,2494624,4974810,74250,57043,152176,1566103,146606,123241,308289,3157944
12,2501128,4987730,72394,56752,143740,669528,161602,124724,278544,19322651
12,2512873,5011164,74227,58179,144962,545996,164135,128341,312647,19259473
12,2469835,4925292,73261,58821,153930,807427,154270,127851,345951,1664938
12,2484837,4955416,74346,59301,150663,496834,139089,128927,321714,841130
12,2471753,4929425,76879,58375,148880,1144961,147811,124845,319601,1506200
12,2472576,4931019,75236,59452,148449,890554,169765,126588,381367,19604271
12,2472687,4931295,70836,58299,150022,350679,165015,124589,356250,19964207
12,548793,1094462,230208,48672,178605,23414050,394263,83637,18400097,20618196
12,4164,8322,2357142,12503,24593015,24593015,20943,19437,24066,24066
