threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2454160,4892521,71960,58710,157285,844507,181773,130775,428555,19947155
12,2405434,4798460,76912,57383,158337,3078576,194466,126898,371588,19857978
12,2460908,4906161,65756,57999,150663,640914,170045,123622,377159,19842027
12,2465307,4917852,71869,57929,154049,1196509,166460,123858,394020,19256958
12,2452011,4888297,72788,59873,158188,908197,176607,128511,447772,19326959
12,2453657,4894617,73255,59101,154440,873131,181754,129142,316955,19280051
12,2457194,4898676,73844,58991,158658,851811,149084,126769,311075,1057066
12,2429448,4846388,70396,59281,147517,1277932,182235,129434,421022,19251237
12,2445685,4875892,70645,58961,151765,494690,191156,125425,366459,19306972
12,2448287,4883587,70495,61265,145122,418236,173049,130014,388500,19480388
12,2430917,4846509,74239,59662,148009,1343965,193868,127895,400232,19443869
12,2430083,4847624,72942,60503,146635,461498,133329,128421,259838,401915
12,2437419,4859432,74366,60398,150363,893069,200964,127069,463621,19492831
12,2406685,4800943,75602,61967,150663,1101259,165141,125856,278193,20051050
12,2427586,4839735,72885,60494,146986,582535,133787,126468,326012,785065
12,1020173,2035023,142294,53110,148279,23955777,121193,77115,228179,17261137
12,6523,12509,5224302,19431,26353624,26353624,23377,22031,26410,26410
