threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2079978,4152300,84380,71765,169658,2610392,228246,159860,1179665,4164340
12,2438430,4867918,72696,56867,146906,1029844,222592,130374,1176719,3502657
12,2565872,5120918,65085,52809,146896,272352,219353,123662,1172181,19530195
12,2494391,4977768,67705,53861,153368,859244,209254,128341,1172301,4169731
12,2433396,4856485,70800,54893,154510,3360711,217630,126036,1166311,4374835
12,2535417,5060239,67862,53250,146996,637948,196356,122480,1155731,1298739
12,2442689,4874334,70100,54092,149290,3177658,246442,126417,1182100,19819368
12,2517972,5025523,69117,54292,141826,280977,263677,126337,1213038,19957558
12,2182254,4353317,77976,58910,168606,4214554,227393,131738,1189363,4817166
12,2221352,4430992,80928,59612,158187,4447802,230457,140659,1187620,4854496
12,2468808,4927921,67354,54793,145573,1194914,246736,127439,1173714,18713602
12,2498724,4986228,66554,56406,146304,259378,254722,129483,1155420,20159126
12,2451115,4891584,66116,53922,151324,1094916,263978,130975,1299680,19326763
12,2475238,4940144,72825,57538,152767,1269203,198822,131256,1160519,1564448
12,2188480,4367646,80533,61866,163467,5044413,244379,142728,1283260,5725031
12,2107824,4207664,69146,57658,154430,1040715,259828,138450,1198580,19769595
12,1593493,3180972,115277,79840,173085,5266530,282092,173717,1261188,9387389
12,2064142,4122112,84447,64756,170219,5763062,244452,146976,1187380,10836559
12,2409725,4810828,75498,55294,151254,5005750,268795,132539,1227816,19867790
12,2130634,4252556,79546,62132,161964,1451546,311460,144401,1241422,19982685
12,2068931,4130243,87578,69365,169408,5805171,254399,156103,1224340,6059930
12,2533829,5058418,65187,54046,142478,241343,243500,126267,1158856,19702188
12,2286928,4563884,72913,55624,158097,5982774,258549,131497,1317724,7582899
12,2108283,4208079,85697,72656,167364,776358,254919,164368,1225190,6952807
12,2303698,4598600,69847,58019,158538,949984,255086,132268,1193361,17564304
12,2326823,4640883,76093,55344,155742,6684873,242533,131077,1173484,19320903
12,2415295,4817428,68249,53360,143489,902595,261703,127670,1161842,20405288
12,2431163,4852096,74556,56225,153698,6271137,199993,129894,1145792,7408893
12,2552403,5093696,72270,55534,146245,452058,218790,125506,407475,19767481
12,2551011,5090573,68151,54252,144411,337523,129972,121849,351731,863131
12,2548682,5085918,70851,55724,146996,309982,134745,128266,331613,724371
12,2490475,4969985,75989,57949,150483,476484,157544,133330,351030,4645112
12,2483057,4955625,73599,59192,145964,331102,151405,127209,329999,711866
12,2560953,5111043,67194,55444,149370,343345,224765,123572,459964,19876756
12,2526354,5041302,72515,55218,154480,1790192,164292,124969,340539,19619693
12,2541787,5072594,73719,55514,154510,1462005,182050,126608,424437,19456307
12,2509652,5008317,69274,57618,148990,328617,148102,127499,300094,1469820
12,2553635,5096182,67193,53481,143991,490761,141125,122274,361679,586071
12,2524707,5038391,78496,59206,151334,909207,154039,128697,335951,3738741
12,2493113,4975517,76524,56826,159049,3040550,154851,124865,444094,1925025
12,2488171,4965765,73927,59251,150864,1233526,176636,133170,426180,14601821
12,2536932,5060737,71334,55404,153639,1007622,182887,123482,413246,19316734
12,2546559,5078385,73501,56511,151314,1051825,166451,124924,375335,19371798
12,2532515,5053882,70571,55254,152957,1174656,164196,122034,386285,19231865
12,2529728,5048410,72227,56847,150272,422142,148429,124539,304472,1378278
12,2535593,5060106,68364,57373,151314,379092,167803,126577,324670,19777650
12,2525062,5039300,71831,55595,149371,896173,177133,126508,334037,19701296
12,2553022,5094916,72280,54502,152847,893067,181709,125195,338876,19998284
12,2495076,4979330,76517,56521,155342,1719720,191146,127830,341221,19897876
12,2562382,5113756,71380,54302,148409,1076371,176646,125286,381006,19652936
12,2468827,4926536,76196,56977,158788,2615141,176134,124900,542549,19830970
12,2532150,5053695,67548,56607,153458,669407,141334,125536,349977,2954809
12,2531154,5051338,72241,55494,151114,1115244,149726,121408,404119,3757476
12,2495098,4979461,71887,58400,152857,1216965,135374,127144,336412,568537
12,2540040,5069348,67554,55464,147146,675468,170058,126407,425429,19304922
12,2548328,5085649,73371,53155,150954,1225361,157284,120992,346280,14964762
12,2562957,5114773,74526,53951,153318,2467414,145626,118968,371778,3348689
12,2533524,5055893,66947,54322,150863,267012,193608,122410,374874,19631456
12,2521022,5031176,73206,55053,154861,3499331,171840,123176,345880,19684354
12,2535378,5059740,71187,54062,151535,1452247,154654,120897,423876,8175533
12,2538761,5066284,67555,54502,148088,1083104,187007,121223,605828,20141233
12,2530350,5049742,70542,54432,149882,904308,157928,123602,364614,11680124
12,2523376,5035869,75573,56106,149581,1478747,137496,125070,406894,1400349
12,2563228,5115422,66169,53581,153348,1222245,170981,122090,430479,19298760
12,2483886,4957379,75432,54342,164779,3347686,149516,122725,334659,3829602
12,2538199,5065761,72591,55344,152266,932902,194697,124158,397035,20172051
12,2513228,5015587,77914,55895,160161,4273515,161861,123887,312547,16542395
12,2498004,4985142,71631,57358,165821,1779061,199463,127560,505169,19332845
12,2537106,5063376,69007,55624,145944,766048,187729,125596,358082,19272271
12,2521906,5033067,69497,57318,148128,481063,129605,123512,269696,545625
12,2496387,4982013,69448,56906,145393,1322584,166982,122425,414749,18512795
12,2521871,5032808,67589,55895,145102,439285,181287,125952,341762,19617439
12,2525458,5040155,69006,56486,149291,302879,177748,126733,280557,19694164
12,2507929,5005071,69326,56185,153018,1454061,158608,125867,293000,12508880
12,2483121,4955666,72454,58270,142327,310243,178357,125917,280757,19289293
12,2498320,4985941,72997,57428,142228,664368,166573,126337,300865,19917372
12,2494223,4977823,70901,57578,147748,719281,184384,124939,335399,19790955
12,2497023,4983402,73528,57227,148910,600087,161079,126257,274725,19426952
12,1151305,2297646,114849,52208,138651,22560356,195434,81754,325081,22513838
12,7978,13339,4895534,21089,24281297,24281297,11245584,11073850,22838248,22838248
