threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2379071,4744542,76306,54016,150954,4112083,251645,126348,1190990,19448954
12,2222627,4432945,76968,55695,153188,4089351,267872,130871,1287821,16075291
12,2386102,4759984,75568,54893,160101,4088188,260852,127720,2019899,19940839
12,2426769,4837916,68667,56010,150112,1503988,215468,129353,1181402,5091155
12,2434341,4850041,69229,56867,148930,2130476,235265,131928,1198574,4427887
12,2449969,4885875,67027,54312,150964,1775169,248946,124524,1167826,19450558
12,2457181,4900465,73631,53781,149180,4089771,224649,127520,1160903,7369869
12,2415789,4817629,72891,53391,153529,4063241,258200,124234,1363264,16127238
12,2418605,4823198,71171,54006,161994,4064513,205058,128837,1168197,2361791
12,2032706,4054043,82392,56747,158357,4109558,305987,133811,1277402,30623629
12,2183395,4355925,85123,58701,161664,4100331,249544,140810,1291879,10532948
12,2091641,4172811,83301,65358,170440,4092065,266939,152226,2263546,12702147
12,2383390,4754905,70887,57699,155362,3580082,217211,147027,1156234,4104689
12,2394312,4775415,71491,56657,152677,4057249,223557,131321,1170180,4263097
12,2442346,4871117,73134,55449,147177,4060767,215773,131362,1167846,4164731
12,2412117,4810609,70397,54282,152997,3890366,253416,126337,1298231,19735824
12,2373345,4733231,75905,54543,154961,4101844,258488,129072,1331594,19971717
12,2422268,4831229,71474,54191,149291,1550215,223756,125936,1148630,13973037
12,2388276,4763055,77216,54012,152858,4117343,221345,123847,1176493,5317960
12,2443988,4874640,69123,54473,142909,333698,251131,125401,1186682,19698734
12,2238505,4462581,71919,55605,154160,4130257,264774,131056,1299734,13256910
12,2292440,4568628,73271,54453,150603,4266633,266415,132354,1350740,19824651
12,2396775,4780456,77350,56546,152357,4666776,202948,132298,1148831,4185460
12,2446023,4877908,73551,55189,147407,4099600,285266,127820,1177374,19771391
12,2363398,4713311,73848,53079,161824,4873104,258300,124369,1205107,19780788
12,2403545,4793948,68873,57618,144461,603485,241333,134417,1169539,19883742
12,2270407,4528153,74503,56777,156414,5260663,230724,136066,1376689,5568312
12,2015452,4020246,82179,58004,162846,4178949,271604,139136,1207360,19567447
12,1503685,3000090,98187,79600,173326,4150535,535233,172024,1278655,72863251
12,2211461,4414504,75886,57158,156284,5180372,215355,141295,1175992,5835123
12,2394794,4776996,76144,53861,153338,4124506,211454,124103,1218391,4820485
12,2080795,4149970,78444,61376,165031,4833249,277962,145033,4080744,7177007
12,2000112,3990392,88065,69291,174218,5742128,263167,156363,1204756,20458884
12,2439017,4866574,70704,55514,145303,4082106,218679,127069,1161905,6851314
12,2283024,4552979,69308,53420,153939,5447855,292703,133060,4079602,19672084
12,2167327,4323255,80844,68760,165221,4084010,274952,157576,1234922,19208753
12,2238940,4466419,78286,56727,164890,6532264,243269,128772,1178847,9759944
12,2305142,4594420,74339,53070,152467,4115479,262055,127671,1209455,19678817
12,2325134,4634051,75832,54232,150573,7080115,296273,127800,1172826,20263987
12,2310737,4608928,76760,58319,159109,4129526,224847,129974,1155783,19110077
12,2315231,4618017,79793,61595,158087,4092787,175961,130816,355228,19887149
12,2321773,4630796,78936,60825,153879,2959746,175772,126793,419459,19653229
12,2328630,4644771,82707,59973,159740,4115079,168641,129223,307348,19287721
12,2316031,4619304,75797,61570,154440,4077398,192155,133612,348555,19739661
12,2325540,4638454,77550,63068,155403,3461439,181345,137067,319731,19253948
12,2310944,4609316,73603,62598,155763,1014548,163999,134137,380225,4178618
12,2316997,4621513,76815,60073,157726,4084181,141539,129774,344557,1576745
12,2327214,4641892,79146,60534,159971,4089841,193096,130019,420591,19782051
12,2314308,4616086,81360,61746,156504,4092446,175496,129133,339308,19067507
12,2321938,4631412,80638,59892,157686,4106012,166843,127429,368864,14701216
12,2323400,4634276,76613,62998,158939,832145,162124,135855,355087,2482258
12,2279577,4546746,81717,61195,158498,4131539,179689,129704,340430,19467169
12,2303937,4595604,77363,63409,156625,1860579,165018,136852,377960,4142881
12,2334926,4655292,78724,59522,165431,4095572,159935,127971,372530,4140576
12,2329981,4643470,80361,60624,159580,4089521,172016,129013,392108,8218034
12,2308314,4604054,76886,60729,166543,4081155,173796,127570,316645,19392579
12,2313285,4614021,82528,61105,162796,4080985,163040,131166,384564,4412418
12,2320719,4629028,74537,60494,153549,4064112,200348,130435,416564,19473320
12,2312642,4612757,79450,61095,158328,4095703,179001,129403,375637,19284335
12,2308233,4603875,74964,60874,161805,1742146,178273,130525,413417,19343226
12,2315488,4618306,80344,61245,162385,4079141,161158,131522,395403,4227299
12,2307745,4603091,77567,61044,160462,4085924,170564,128882,340881,19411584
12,2307361,4602417,81832,61105,164749,4117232,196057,128282,406895,19721447
12,2316934,4621362,81487,59742,159259,4100832,174011,130761,361790,19512794
12,2304059,4595658,79652,61816,161834,3276903,158614,134182,366609,4104248
12,2314358,4616169,79376,60344,160612,4087607,175437,132700,401204,19660683
12,2309452,4606514,78184,60214,158868,4071888,193564,125516,396585,19691180
12,2314552,4616682,76482,60494,157376,4093368,187949,126573,507484,19589058
12,2312605,4612729,75630,60904,155833,4068150,157603,130105,340070,3522093
12,2323071,4633572,76264,60714,157215,1239691,167693,131167,356360,14316853
12,2287628,4562923,78996,61536,162275,4082607,164490,130220,376058,5269550
12,2313549,4614698,80502,58760,160992,4113215,173365,128221,456548,13217336
12,2315035,4617706,79604,59261,156966,4096173,175786,126809,400453,19670040
12,2303769,4595180,78277,58731,162826,4090412,139264,128281,371939,984170
12,2313343,4614451,77035,59522,160011,4078489,224927,125551,371328,19841963
12,2321340,4630245,77015,60022,161895,4074302,160952,130385,409600,2616160
12,2290626,4568584,74690,58555,162315,3113295,146394,124894,516321,4054344
12,2303888,4595569,78500,59953,154049,4069843,169804,127529,394772,10417902
12,2315308,4618257,78914,60444,155292,4071627,146275,129759,391516,2230935
12,2293288,4574164,77194,61666,171633,4072529,195915,131898,427944,19236335
12,2318399,4624474,72509,60523,160502,1514258,184713,130080,1043372,16850678
12,2309183,4605931,76524,62137,160321,1906986,191063,129524,427884,19502676
12,2355001,4697454,72396,57599,151014,2391007,133892,122510,296598,1715526
12,2382745,4752417,79243,59902,153419,2891798,138447,128021,364035,702110
12,2370062,4726850,76182,62939,152236,391255,189292,132880,335871,19608554
12,2343611,4674173,75981,63614,160983,1037241,180429,135169,411003,19326364
12,2406320,4799579,80601,61285,156224,573008,134678,128872,318379,725514
12,2457040,4900297,74623,57468,149230,1066365,148618,125476,294093,1484632
12,2503122,4991819,72944,57723,145243,861310,150639,126237,374565,1480975
12,2490599,4966420,70086,57979,148479,582355,245324,124744,405293,19754689
12,501052,999244,244888,47244,237857,23380558,430225,94267,22528105,23445230
12,4185,8365,5262378,13816,24375649,24375649,14858976,22219575,22332377,22332377
