threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2535540,5056328,71660,54803,145213,762637,182704,122501,401787,19898009
12,2548141,5081292,75890,55665,154511,2867594,142128,122666,395456,2457532
12,2540220,5065449,70557,56477,148209,345130,147055,122841,348527,2530729
12,2515931,5015871,70873,56767,149362,857586,167952,124174,341764,19492494
12,2544955,5070635,69188,53871,150834,1234166,170756,122776,352053,19213328
12,2533067,5051040,71135,55289,153760,1578254,201232,122556,385406,19912756
12,2523001,5031221,69926,54403,149812,1821443,137499,123643,323570,2756906
12,2529530,5044437,74779,55965,155282,1241710,149176,126318,297571,1880473
12,2556358,5097826,75361,54132,151736,2285637,166227,124565,378783,17405581
12,2503645,4992328,71101,53501,151285,2661767,183384,121298,634375,19976226
12,2539914,5065331,66429,54272,152217,387390,170108,123523,365909,20136157
12,2531599,5048328,69902,56076,152607,1155788,218052,122151,432815,19926242
12,2502791,4991027,70083,57599,160493,889507,169352,126468,363996,19723058
12,2531889,5049130,72843,55905,143571,1043837,151807,128532,379786,4340359
12,2517805,5020629,73113,56908,150032,1070958,133711,127830,311327,1024280
12,2524319,5034132,72575,53210,145634,1483506,171424,115828,362243,19970445
12,2505019,4995626,72204,57488,147729,448456,147830,125080,287952,1110002
12,2514241,5013864,73315,59227,145264,439589,132779,128702,269889,462251
12,2486030,4957496,71751,58611,143621,1469459,202618,130015,464335,19629322
12,2478107,4942184,75208,59382,146957,407097,180270,127340,320674,19806295
12,2533206,5051994,72223,56066,147999,786122,131107,123562,269708,2377411
12,2479403,4944386,75370,58856,153309,988583,197740,126122,347455,19472367
12,2501203,4988134,71502,56907,150253,702754,132388,123853,351543,992600
12,486108,969451,240998,44268,229642,23977616,415124,72476,19094885,22324130
12,3354,6704,5033864,13084,45078441,45078441,20028,20028,20038,20038
